condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_different_operation_matched_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A02_substitute,atomic,3.740201711654663,0.025390625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A05_substitute,atomic,3.7733137607574463,0.02571614645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C00_reverse_then_substitute_02_05,composite,3.7502596378326416,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C01_substitute_then_reverse_01_03,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C02_copy_then_substitute_04_07,composite,3.7518532276153564,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C04_substitute_then_reverse_03_07,composite,3.7401371002197266,0.025390625,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C05_copy_then_substitute_07_06,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C06_reverse_then_substitute_01_05,composite,3.726273536682129,0.0358072929084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,C07_substitute_then_reverse_07_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K00_shortcut_for_A07_reverse,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K01_shortcut_for_A03_copy,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,K02_shortcut_for_A00_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S00_surface_rotate,surface_control,3.7487878799438477,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S01_surface_rotate,surface_control,3.7479407787323,0.03125,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,S02_surface_rotate,surface_control,3.737353563308716,0.029296875,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_different_operation_matched_strong,3,256,A00_copy,atomic,3.6947524547576904,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A01_reverse,atomic,3.6737658977508545,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A02_substitute,atomic,3.706064462661743,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A03_copy,atomic,3.6654975414276123,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A04_reverse,atomic,3.67431378364563,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A05_substitute,atomic,3.6948776245117188,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A06_copy,atomic,3.6875593662261963,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,A07_reverse,atomic,3.6842384338378906,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C00_reverse_then_substitute_02_05,composite,3.682194948196411,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C01_substitute_then_reverse_01_03,composite,3.6804935932159424,0.03125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C02_copy_then_substitute_04_07,composite,3.688915491104126,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C03_reverse_then_substitute_06_01,composite,3.6852543354034424,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C04_substitute_then_reverse_03_07,composite,3.6817502975463867,0.0283203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C05_copy_then_substitute_07_06,composite,3.6807658672332764,0.033203125,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C06_reverse_then_substitute_01_05,composite,3.6988887786865234,0.03515625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,C07_substitute_then_reverse_07_03,composite,3.67394757270813,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K00_shortcut_for_A07_reverse,shortcut,3.690401315689087,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K01_shortcut_for_A03_copy,shortcut,3.694875955581665,0.0319010429084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,K02_shortcut_for_A00_copy,shortcut,3.679581642150879,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S00_surface_rotate,surface_control,3.6863460540771484,0.03515625,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S01_surface_rotate,surface_control,3.662473678588867,0.0432942733168602,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,S02_surface_rotate,surface_control,3.6885197162628174,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U00_unrelated_substitute,unrelated,3.6972532272338867,0.029296875,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U01_unrelated_substitute,unrelated,3.6900033950805664,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,256,U02_unrelated_substitute,unrelated,3.7011289596557617,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.6698179244995117,0.02734375,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.6747567653656006,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.703040838241577,0.02278645895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.665529251098633,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.6858012676239014,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.6938750743865967,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.665496826171875,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.660663366317749,0.0387369804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.700660467147827,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.6772406101226807,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6756973266601562,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6743249893188477,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6842241287231445,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_07_06,composite,3.673887252807617,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.692861795425415,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6952764987945557,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6619434356689453,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6915693283081055,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6787455081939697,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.6896331310272217,0.025390625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.680246591567993,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.679065465927124,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.7082412242889404,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.680821180343628,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.690500497817993,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.70348858833313,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.672227621078491,0.0397135429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.6740529537200928,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.6884067058563232,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.682800531387329,0.029296875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.6924240589141846,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.6835734844207764,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.6927003860473633,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.6652581691741943,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.6938226222991943,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6718618869781494,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.693509101867676,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6767349243164062,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_07_06,composite,3.6728458404541016,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.6968472003936768,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6714489459991455,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6879827976226807,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6765079498291016,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6818010807037354,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.6774485111236572,0.03515625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.668816566467285,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S02_surface_rotate,surface_control,3.677248001098633,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U00_unrelated_substitute,unrelated,3.6866676807403564,0.03125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U01_unrelated_substitute,unrelated,3.6900246143341064,0.033203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,U02_unrelated_substitute,unrelated,3.670234441757202,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A00_copy,atomic,3.689091920852661,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A01_reverse,atomic,3.6940605640411377,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A02_substitute,atomic,3.7013473510742188,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A03_copy,atomic,3.6958811283111572,0.0240885429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A04_reverse,atomic,3.6700239181518555,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A05_substitute,atomic,3.6790883541107178,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A06_copy,atomic,3.687062978744507,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,A07_reverse,atomic,3.6734697818756104,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.693582534790039,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.6822824478149414,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6712238788604736,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.677358627319336,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6853768825531006,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C05_copy_then_substitute_07_06,composite,3.6806211471557617,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.706409454345703,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6978797912597656,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.683389902114868,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.692748785018921,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6714773178100586,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S00_surface_rotate,surface_control,3.685072183609009,0.02473958395421505,0.0,0.0,0.0,0.002048
corrupt_different_operation_matched_strong,3,512,S01_surface_rotate,surface_control,3.689236879348755,0.0341796875,0.0,0.0,0.0,0.002048
