condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,8,0,A00_copy,atomic,9.06973934173584,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,A01_reverse,atomic,8.74550724029541,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,A02_substitute,atomic,8.91218376159668,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,A03_copy,atomic,9.047196388244629,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,A04_reverse,atomic,8.751941680908203,0.0250651054084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,A05_substitute,atomic,9.020426750183105,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,A06_copy,atomic,9.035822868347168,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,A07_reverse,atomic,8.731612205505371,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C00_reverse_then_substitute_02_05,composite,9.065346717834473,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C01_substitute_then_reverse_01_03,composite,8.737054824829102,0.0302734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C02_copy_then_substitute_04_07,composite,9.041481018066406,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C03_reverse_then_substitute_06_01,composite,8.718063354492188,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C04_substitute_then_reverse_03_07,composite,8.757224082946777,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C05_copy_then_substitute_07_06,composite,8.775856018066406,0.0263671875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C06_reverse_then_substitute_01_05,composite,8.750655174255371,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,C07_substitute_then_reverse_07_03,composite,8.787186622619629,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,K00_shortcut_for_A07_reverse,shortcut,9.019530296325684,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,K01_shortcut_for_A03_copy,shortcut,9.019394874572754,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,K02_shortcut_for_A00_copy,shortcut,9.049432754516602,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,S00_surface_rotate,surface_control,8.695542335510254,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,S01_surface_rotate,surface_control,8.715580940246582,0.0341796875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,S02_surface_rotate,surface_control,8.766430854797363,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,U00_unrelated_substitute,unrelated,0.005780036095529795,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,8,0,U01_unrelated_substitute,unrelated,9.216985702514648,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,8,0,U02_unrelated_substitute,unrelated,0.005838874261826277,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,8,256,A00_copy,atomic,8.840245246887207,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,A01_reverse,atomic,8.690461158752441,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,A02_substitute,atomic,8.81340503692627,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,A03_copy,atomic,8.813492774963379,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,A04_reverse,atomic,8.667559623718262,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,A05_substitute,atomic,8.952363967895508,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,A06_copy,atomic,8.815533638000488,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,A07_reverse,atomic,8.722909927368164,0.0244140625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C00_reverse_then_substitute_02_05,composite,8.953396797180176,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C01_substitute_then_reverse_01_03,composite,8.603425979614258,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C02_copy_then_substitute_04_07,composite,8.824357032775879,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C03_reverse_then_substitute_06_01,composite,8.618268966674805,0.0348307304084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C04_substitute_then_reverse_03_07,composite,8.662229537963867,0.0322265625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C05_copy_then_substitute_07_06,composite,8.700108528137207,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C06_reverse_then_substitute_01_05,composite,8.692818641662598,0.029296875,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,C07_substitute_then_reverse_07_03,composite,8.658635139465332,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,K00_shortcut_for_A07_reverse,shortcut,8.82856559753418,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,K01_shortcut_for_A03_copy,shortcut,8.81873607635498,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,K02_shortcut_for_A00_copy,shortcut,8.822733879089355,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,S00_surface_rotate,surface_control,8.636699676513672,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,S01_surface_rotate,surface_control,8.604689598083496,0.0358072929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,S02_surface_rotate,surface_control,8.654269218444824,0.03125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,U00_unrelated_substitute,unrelated,0.006177654955536127,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,8,256,U01_unrelated_substitute,unrelated,9.114408493041992,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,8,256,U02_unrelated_substitute,unrelated,0.006197955459356308,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,8,512,A00_copy,atomic,8.805624961853027,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.684103965759277,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,8.80848217010498,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,8.801411628723145,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.60776424407959,0.0354817733168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,8.989303588867188,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,8.771340370178223,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.662332534790039,0.0328776054084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_02_05,composite,8.954218864440918,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_01_03,composite,8.625069618225098,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_04_07,composite,8.810571670532227,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.643798828125,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_03_07,composite,8.674864768981934,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_07_06,composite,8.653716087341309,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_01_05,composite,8.658707618713379,0.0338541679084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_07_03,composite,8.609103202819824,0.0348307304084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A07_reverse,shortcut,8.80283260345459,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A03_copy,shortcut,8.802414894104004,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A00_copy,shortcut,8.822270393371582,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.602713584899902,0.0380859375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.706478118896484,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.6360502243042,0.0302734375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U00_unrelated_substitute,unrelated,0.006220442708581686,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,U01_unrelated_substitute,unrelated,9.101832389831543,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,U02_unrelated_substitute,unrelated,0.006230350583791733,1.0,1.0,1.0,1.0,0.002048
pretrain_different_operation_matched,8,512,A00_copy,atomic,8.799195289611816,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A01_reverse,atomic,8.637681007385254,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A02_substitute,atomic,8.839844703674316,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A03_copy,atomic,8.80527400970459,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A04_reverse,atomic,8.6685209274292,0.0289713554084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A05_substitute,atomic,8.946974754333496,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A06_copy,atomic,8.81279468536377,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,A07_reverse,atomic,8.70183277130127,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C00_reverse_then_substitute_02_05,composite,8.942032814025879,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C01_substitute_then_reverse_01_03,composite,8.67362117767334,0.02571614645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C02_copy_then_substitute_04_07,composite,8.817124366760254,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C03_reverse_then_substitute_06_01,composite,8.637226104736328,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C04_substitute_then_reverse_03_07,composite,8.62709903717041,0.03125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C05_copy_then_substitute_07_06,composite,8.651820182800293,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C06_reverse_then_substitute_01_05,composite,8.704312324523926,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,C07_substitute_then_reverse_07_03,composite,8.61269474029541,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K00_shortcut_for_A07_reverse,shortcut,8.78967571258545,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K01_shortcut_for_A03_copy,shortcut,8.826329231262207,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,K02_shortcut_for_A00_copy,shortcut,8.787938117980957,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S00_surface_rotate,surface_control,8.65196704864502,0.0309244804084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S01_surface_rotate,surface_control,8.731709480285645,0.0244140625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,8,512,S02_surface_rotate,surface_control,8.674185752868652,0.0309244804084301,0.0,0.0,0.0,0.002048
