condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,0,A00_copy,atomic,176384.0,0.7,2,token_accuracy,0.7708333730697632,0.025390625,0.025390625,token_accuracy,0.7
delay_component_strong,0,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9886068105697632,0.931640625,0.931640625,token_accuracy,0.7
delay_component_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.0244140625,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A03_copy,atomic,176384.0,0.7,2,token_accuracy,0.7783203125,0.03125,0.03125,token_accuracy,0.7
delay_component_strong,0,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.9453125,0.9453125,token_accuracy,0.7
delay_component_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.0345052108168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,A06_copy,atomic,176384.0,0.7,2,token_accuracy,0.7708333730697632,0.01953125,0.01953125,token_accuracy,0.7
delay_component_strong,0,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
delay_component_strong,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0358072929084301,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9860026240348816,0.916015625,0.916015625,token_accuracy,0.7
delay_component_strong,0,C02_copy_then_substitute_04_07,composite,176384.0,0.7,2,token_accuracy,0.7750651240348816,0.015625,0.015625,token_accuracy,0.7
delay_component_strong,0,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9879557490348816,0.9296875,0.9296875,token_accuracy,0.7
delay_component_strong,0,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.98828125,0.9296875,0.9296875,token_accuracy,0.7
delay_component_strong,0,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
delay_component_strong,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4658203125,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
delay_component_strong,0,K00_shortcut_for_A07_reverse,shortcut,176384.0,0.7,2,token_accuracy,0.7705078125,0.03125,0.03125,token_accuracy,0.7
delay_component_strong,0,K01_shortcut_for_A03_copy,shortcut,176384.0,0.7,2,token_accuracy,0.7737630605697632,0.021484375,0.021484375,token_accuracy,0.7
delay_component_strong,0,K02_shortcut_for_A00_copy,shortcut,176384.0,0.7,2,token_accuracy,0.77734375,0.037109375,0.037109375,token_accuracy,0.7
delay_component_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3909505307674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3902994990348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1409505307674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4820963740348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0126953125,0.0,0.0,token_accuracy,0.7
delay_component_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4759114682674408,0.0,0.0,token_accuracy,0.7
