condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,1,0,A00_copy,atomic,9.043170928955078,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A01_reverse,atomic,8.741347312927246,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A02_substitute,atomic,8.988837242126465,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A03_copy,atomic,9.031712532043457,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A04_reverse,atomic,8.763449668884277,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A05_substitute,atomic,9.255244255065918,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A06_copy,atomic,9.03077220916748,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,A07_reverse,atomic,8.693377494812012,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C00_reverse_then_substitute_02_05,composite,8.822113990783691,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C01_substitute_then_reverse_01_03,composite,8.755331039428711,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C02_copy_then_substitute_04_07,composite,9.00594711303711,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C03_reverse_then_substitute_06_01,composite,8.748095512390137,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C04_substitute_then_reverse_03_07,composite,8.716240882873535,0.0361328125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C05_copy_then_substitute_07_06,composite,8.762011528015137,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C06_reverse_then_substitute_01_05,composite,8.779608726501465,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,C07_substitute_then_reverse_07_03,composite,8.694546699523926,0.0380859375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,K00_shortcut_for_A07_reverse,shortcut,9.030156135559082,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,K01_shortcut_for_A03_copy,shortcut,9.024306297302246,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,K02_shortcut_for_A00_copy,shortcut,9.036358833312988,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,S00_surface_rotate,surface_control,8.742162704467773,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,S01_surface_rotate,surface_control,8.755555152893066,0.0302734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,S02_surface_rotate,surface_control,8.764602661132812,0.0322265625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,U00_unrelated_substitute,unrelated,0.005805169697850943,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,0,U01_unrelated_substitute,unrelated,9.034527778625488,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,1,0,U02_unrelated_substitute,unrelated,0.005820408463478088,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,1,256,A00_copy,atomic,8.806353569030762,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A01_reverse,atomic,8.660218238830566,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A02_substitute,atomic,8.884848594665527,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A03_copy,atomic,8.813942909240723,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A04_reverse,atomic,8.678117752075195,0.029296875,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A05_substitute,atomic,9.13637924194336,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A06_copy,atomic,8.82082462310791,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,A07_reverse,atomic,8.64727783203125,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C00_reverse_then_substitute_02_05,composite,8.770216941833496,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C01_substitute_then_reverse_01_03,composite,8.696415901184082,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C02_copy_then_substitute_04_07,composite,8.792263984680176,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C03_reverse_then_substitute_06_01,composite,8.751673698425293,0.0234375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C04_substitute_then_reverse_03_07,composite,8.64871597290039,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C05_copy_then_substitute_07_06,composite,8.716143608093262,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C06_reverse_then_substitute_01_05,composite,8.716082572937012,0.0263671875,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,C07_substitute_then_reverse_07_03,composite,8.722410202026367,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,K00_shortcut_for_A07_reverse,shortcut,8.8167085647583,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,K01_shortcut_for_A03_copy,shortcut,8.775651931762695,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,K02_shortcut_for_A00_copy,shortcut,8.770777702331543,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,S00_surface_rotate,surface_control,8.60892391204834,0.0374348983168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,S01_surface_rotate,surface_control,8.707334518432617,0.03125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,S02_surface_rotate,surface_control,8.606690406799316,0.0377604179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,U00_unrelated_substitute,unrelated,0.006146647036075592,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,256,U01_unrelated_substitute,unrelated,8.962220191955566,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,1,256,U02_unrelated_substitute,unrelated,0.00617371266707778,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,1,512,A00_copy,atomic,8.763710975646973,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A01_reverse,atomic,8.657075881958008,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A02_substitute,atomic,8.877092361450195,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A03_copy,atomic,8.740917205810547,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A04_reverse,atomic,8.7036714553833,0.02864583395421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A05_substitute,atomic,9.16427230834961,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A06_copy,atomic,8.74859619140625,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,A07_reverse,atomic,8.657401084899902,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,C00_reverse_then_substitute_02_05,composite,8.766496658325195,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,C01_substitute_then_reverse_01_03,composite,8.715143203735352,0.029296875,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,C02_copy_then_substitute_04_07,composite,8.77269458770752,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,C03_reverse_then_substitute_06_01,composite,8.651485443115234,0.03515625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,C04_substitute_then_reverse_03_07,composite,8.678975105285645,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,C05_copy_then_substitute_07_06,composite,8.676204681396484,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,C06_reverse_then_substitute_01_05,composite,8.655536651611328,0.033203125,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,C07_substitute_then_reverse_07_03,composite,8.636962890625,0.0322265625,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,K00_shortcut_for_A07_reverse,shortcut,8.762286186218262,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,K01_shortcut_for_A03_copy,shortcut,8.793116569519043,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,K02_shortcut_for_A00_copy,shortcut,8.77171516418457,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,S00_surface_rotate,surface_control,8.647419929504395,0.037109375,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,1,512,S01_surface_rotate,surface_control,8.701577186584473,0.02962239645421505,0.0,0.0,0.0,0.002048
