condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,5,A00_copy,atomic,124672.0,0.7,2,token_accuracy,0.7916666865348816,0.037109375,0.037109375,token_accuracy,0.7
corrupt_component_strong,5,A01_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9876302480697632,0.92578125,0.92578125,token_accuracy,0.7
corrupt_component_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.0263671875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,A03_copy,atomic,124672.0,0.7,2,token_accuracy,0.787109375,0.037109375,0.037109375,token_accuracy,0.7
corrupt_component_strong,5,A04_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9856771230697632,0.9140625,0.9140625,token_accuracy,0.7
corrupt_component_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.01204427145421505,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,A06_copy,atomic,124672.0,0.7,2,token_accuracy,0.7858073115348816,0.033203125,0.033203125,token_accuracy,0.7
corrupt_component_strong,5,A07_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9876302480697632,0.92578125,0.92578125,token_accuracy,0.7
corrupt_component_strong,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.02766927145421505,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,C01_substitute_then_reverse_01_03,composite,14336.0,0.7,2,token_accuracy,0.9889323115348816,0.93359375,0.93359375,token_accuracy,0.7
corrupt_component_strong,5,C02_copy_then_substitute_04_07,composite,124672.0,0.7,2,token_accuracy,0.7926432490348816,0.04296875,0.04296875,token_accuracy,0.7
corrupt_component_strong,5,C03_reverse_then_substitute_06_01,composite,14336.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
corrupt_component_strong,5,C04_substitute_then_reverse_03_07,composite,14336.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
corrupt_component_strong,5,C05_copy_then_substitute_07_06,composite,14336.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
corrupt_component_strong,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.2115885466337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,C07_substitute_then_reverse_07_03,composite,14336.0,0.7,2,token_accuracy,0.984375,0.90625,0.90625,token_accuracy,0.7
corrupt_component_strong,5,K00_shortcut_for_A07_reverse,shortcut,124672.0,0.7,2,token_accuracy,0.7845052480697632,0.041015625,0.041015625,token_accuracy,0.7
corrupt_component_strong,5,K01_shortcut_for_A03_copy,shortcut,124672.0,0.7,2,token_accuracy,0.7942708730697632,0.033203125,0.033203125,token_accuracy,0.7
corrupt_component_strong,5,K02_shortcut_for_A00_copy,shortcut,124672.0,0.7,2,token_accuracy,0.7932943105697632,0.0390625,0.0390625,token_accuracy,0.7
corrupt_component_strong,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.384765625,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3831380307674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0657552108168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4283854365348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0162760429084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4384765625,0.0,0.0,token_accuracy,0.7
