condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A02_substitute,atomic,3.732635259628296,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A05_substitute,atomic,3.7232744693756104,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C00_reverse_then_substitute_02_05,composite,3.723325729370117,0.0361328125,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C01_substitute_then_reverse_01_03,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C02_copy_then_substitute_04_07,composite,3.732036590576172,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C03_reverse_then_substitute_06_01,composite,3.7235231399536133,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C04_substitute_then_reverse_03_07,composite,3.7550363540649414,0.0231119804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C05_copy_then_substitute_07_06,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C06_reverse_then_substitute_01_05,composite,3.7186038494110107,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,C07_substitute_then_reverse_07_03,composite,3.742391347885132,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,K00_shortcut_for_A07_reverse,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,K01_shortcut_for_A03_copy,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,K02_shortcut_for_A00_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,S00_surface_rotate,surface_control,3.7215309143066406,0.025390625,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,S01_surface_rotate,surface_control,3.718993902206421,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,S02_surface_rotate,surface_control,3.7174274921417236,0.0325520858168602,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,0,256,A00_copy,atomic,3.6770756244659424,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A01_reverse,atomic,3.675535202026367,0.0338541679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A02_substitute,atomic,3.6782634258270264,0.0374348983168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A03_copy,atomic,3.674670457839966,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A04_reverse,atomic,3.6818761825561523,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A05_substitute,atomic,3.660665273666382,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A06_copy,atomic,3.661677122116089,0.037109375,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,A07_reverse,atomic,3.6978189945220947,0.025390625,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C00_reverse_then_substitute_02_05,composite,3.6781909465789795,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C01_substitute_then_reverse_01_03,composite,3.686511993408203,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C02_copy_then_substitute_04_07,composite,3.6896321773529053,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C03_reverse_then_substitute_06_01,composite,3.670363664627075,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C04_substitute_then_reverse_03_07,composite,3.666048288345337,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C05_copy_then_substitute_07_06,composite,3.670405149459839,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C06_reverse_then_substitute_01_05,composite,3.677849054336548,0.0325520858168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,C07_substitute_then_reverse_07_03,composite,3.677234411239624,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,K00_shortcut_for_A07_reverse,shortcut,3.681203842163086,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,K01_shortcut_for_A03_copy,shortcut,3.6860578060150146,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,K02_shortcut_for_A00_copy,shortcut,3.679776191711426,0.0279947929084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,S00_surface_rotate,surface_control,3.6785595417022705,0.0335286483168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,S01_surface_rotate,surface_control,3.683290481567383,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,S02_surface_rotate,surface_control,3.6748130321502686,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,U00_unrelated_substitute,unrelated,3.673558235168457,0.0289713554084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,U01_unrelated_substitute,unrelated,3.6924803256988525,0.0299479179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,256,U02_unrelated_substitute,unrelated,3.685666084289551,0.0240885429084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,0,512,A00_copy,atomic,3.677755355834961,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.6839892864227295,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.6923749446868896,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.697138786315918,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.6703662872314453,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.6929476261138916,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.6775026321411133,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.6707170009613037,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.6820809841156006,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.6714704036712646,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_04_07,composite,3.6861679553985596,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.658825159072876,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.6676442623138428,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_07_06,composite,3.6707475185394287,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.6698598861694336,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.675910711288452,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6754610538482666,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.6854894161224365,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.682384490966797,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S00_surface_rotate,surface_control,3.660546064376831,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S01_surface_rotate,surface_control,3.6808156967163086,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S02_surface_rotate,surface_control,3.6646833419799805,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U00_unrelated_substitute,unrelated,3.663231611251831,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U01_unrelated_substitute,unrelated,3.6686551570892334,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U02_unrelated_substitute,unrelated,3.676069498062134,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A00_copy,atomic,3.6571359634399414,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.681063413619995,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.6809351444244385,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.6882760524749756,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.673563003540039,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.6815738677978516,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.671009063720703,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.6819264888763428,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.67214035987854,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.6758873462677,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_04_07,composite,3.68001389503479,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6645491123199463,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.680215835571289,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_07_06,composite,3.6705379486083984,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.6728150844573975,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.6860158443450928,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.66949462890625,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.6848011016845703,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.6756725311279297,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S00_surface_rotate,surface_control,3.693072557449341,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S01_surface_rotate,surface_control,3.6901895999908447,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S02_surface_rotate,surface_control,3.6794211864471436,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U00_unrelated_substitute,unrelated,3.6725947856903076,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U01_unrelated_substitute,unrelated,3.675579309463501,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U02_unrelated_substitute,unrelated,3.6663379669189453,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A00_copy,atomic,3.6811647415161133,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.6646478176116943,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.6692240238189697,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.6798198223114014,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.684239625930786,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.667250871658325,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.6654367446899414,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.6653032302856445,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.6819522380828857,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.6751928329467773,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_04_07,composite,3.6700704097747803,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.665705919265747,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.6814916133880615,0.0335286483168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_07_06,composite,3.667036294937134,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.6774089336395264,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.6845691204071045,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.6667354106903076,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.650413751602173,0.0367838554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.684030771255493,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S00_surface_rotate,surface_control,3.6785621643066406,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S01_surface_rotate,surface_control,3.667468309402466,0.025390625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,S02_surface_rotate,surface_control,3.668623924255371,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U00_unrelated_substitute,unrelated,3.6858952045440674,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U01_unrelated_substitute,unrelated,3.6700313091278076,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,U02_unrelated_substitute,unrelated,3.6837708950042725,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A00_copy,atomic,3.693371534347534,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A01_reverse,atomic,3.6832382678985596,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A02_substitute,atomic,3.6798789501190186,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A03_copy,atomic,3.6697731018066406,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A04_reverse,atomic,3.684894561767578,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A05_substitute,atomic,3.6807825565338135,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A06_copy,atomic,3.676462173461914,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,A07_reverse,atomic,3.683825731277466,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.6605091094970703,0.0361328125,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.6832189559936523,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C02_copy_then_substitute_04_07,composite,3.683347702026367,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.679136037826538,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.687297821044922,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C05_copy_then_substitute_07_06,composite,3.686152219772339,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.6804018020629883,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.692249298095703,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.685850143432617,0.03059895895421505,0.0,0.0,0.0,0.002048
