condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,0,0,A00_copy,atomic,9.063594818115234,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,A01_reverse,atomic,8.847362518310547,0.0302734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,A02_substitute,atomic,8.918072700500488,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,A03_copy,atomic,9.133193969726562,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,A04_reverse,atomic,8.755131721496582,0.0384114608168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,A05_substitute,atomic,9.103472709655762,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,A06_copy,atomic,9.134064674377441,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,A07_reverse,atomic,8.832337379455566,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C00_reverse_then_substitute_02_05,composite,9.153417587280273,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C01_substitute_then_reverse_01_03,composite,8.78534984588623,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C02_copy_then_substitute_04_07,composite,9.152320861816406,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C03_reverse_then_substitute_06_01,composite,8.786056518554688,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C04_substitute_then_reverse_03_07,composite,8.787221908569336,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C05_copy_then_substitute_07_06,composite,8.831265449523926,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C06_reverse_then_substitute_01_05,composite,8.806885719299316,0.03125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,C07_substitute_then_reverse_07_03,composite,8.824840545654297,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,K00_shortcut_for_A07_reverse,shortcut,9.106761932373047,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,K01_shortcut_for_A03_copy,shortcut,9.10492992401123,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,K02_shortcut_for_A00_copy,shortcut,9.129576683044434,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,S00_surface_rotate,surface_control,8.859362602233887,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,S01_surface_rotate,surface_control,8.731356620788574,0.0354817733168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,S02_surface_rotate,surface_control,8.836297035217285,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,U00_unrelated_substitute,unrelated,0.005418126005679369,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,0,0,U01_unrelated_substitute,unrelated,8.90994644165039,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,0,0,U02_unrelated_substitute,unrelated,0.005405249539762735,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,0,256,A00_copy,atomic,8.922211647033691,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A01_reverse,atomic,8.708473205566406,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A02_substitute,atomic,8.844965934753418,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A03_copy,atomic,8.897656440734863,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A04_reverse,atomic,8.730316162109375,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A05_substitute,atomic,9.014140129089355,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A06_copy,atomic,8.910623550415039,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,A07_reverse,atomic,8.6995849609375,0.03125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C00_reverse_then_substitute_02_05,composite,9.033737182617188,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C01_substitute_then_reverse_01_03,composite,8.73255729675293,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C02_copy_then_substitute_04_07,composite,8.932465553283691,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C03_reverse_then_substitute_06_01,composite,8.738704681396484,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C04_substitute_then_reverse_03_07,composite,8.752975463867188,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C05_copy_then_substitute_07_06,composite,8.795245170593262,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C06_reverse_then_substitute_01_05,composite,8.707878112792969,0.033203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,C07_substitute_then_reverse_07_03,composite,8.736032485961914,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,K00_shortcut_for_A07_reverse,shortcut,8.907319068908691,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,K01_shortcut_for_A03_copy,shortcut,8.9202241897583,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,K02_shortcut_for_A00_copy,shortcut,8.90140151977539,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,S00_surface_rotate,surface_control,8.783851623535156,0.025390625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,S01_surface_rotate,surface_control,8.757782936096191,0.025390625,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,0,256,S02_surface_rotate,surface_control,8.744830131530762,0.0302734375,0.0,0.0,0.0,0.001024
