condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_different_operation_matched,8,A00_copy,atomic,153600.0,0.7,2,token_accuracy,0.8229166865348816,0.03515625,0.03515625,token_accuracy,0.7
pretrain_different_operation_matched,8,A01_reverse,atomic,28928.0,0.7,2,token_accuracy,0.990234375,0.9453125,0.9453125,token_accuracy,0.7
pretrain_different_operation_matched,8,A02_substitute,atomic,,0.7,2,token_accuracy,0.0374348983168602,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,A03_copy,atomic,153600.0,0.7,2,token_accuracy,0.8170573115348816,0.033203125,0.033203125,token_accuracy,0.7
pretrain_different_operation_matched,8,A04_reverse,atomic,28928.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
pretrain_different_operation_matched,8,A05_substitute,atomic,,0.7,2,token_accuracy,0.0478515625,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,A06_copy,atomic,153600.0,0.7,2,token_accuracy,0.8167318105697632,0.033203125,0.033203125,token_accuracy,0.7
pretrain_different_operation_matched,8,A07_reverse,atomic,28928.0,0.7,2,token_accuracy,0.9886068105697632,0.93359375,0.93359375,token_accuracy,0.7
pretrain_different_operation_matched,8,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0458984375,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,C01_substitute_then_reverse_01_03,composite,28928.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
pretrain_different_operation_matched,8,C02_copy_then_substitute_04_07,composite,153600.0,0.7,2,token_accuracy,0.8151041865348816,0.02734375,0.02734375,token_accuracy,0.7
pretrain_different_operation_matched,8,C03_reverse_then_substitute_06_01,composite,28928.0,0.7,2,token_accuracy,0.9925130605697632,0.95703125,0.95703125,token_accuracy,0.7
pretrain_different_operation_matched,8,C04_substitute_then_reverse_03_07,composite,28928.0,0.7,2,token_accuracy,0.9905599355697632,0.9453125,0.9453125,token_accuracy,0.7
pretrain_different_operation_matched,8,C05_copy_then_substitute_07_06,composite,28928.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
pretrain_different_operation_matched,8,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4251302182674408,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,C07_substitute_then_reverse_07_03,composite,28928.0,0.7,2,token_accuracy,0.990234375,0.94140625,0.94140625,token_accuracy,0.7
pretrain_different_operation_matched,8,K00_shortcut_for_A07_reverse,shortcut,153600.0,0.7,2,token_accuracy,0.8154296875,0.017578125,0.017578125,token_accuracy,0.7
pretrain_different_operation_matched,8,K01_shortcut_for_A03_copy,shortcut,153600.0,0.7,2,token_accuracy,0.8160807490348816,0.017578125,0.017578125,token_accuracy,0.7
pretrain_different_operation_matched,8,K02_shortcut_for_A00_copy,shortcut,153600.0,0.7,2,token_accuracy,0.8167318105697632,0.021484375,0.021484375,token_accuracy,0.7
pretrain_different_operation_matched,8,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3717448115348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3684895932674408,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3307291865348816,0.001953125,0.001953125,token_accuracy,0.7
pretrain_different_operation_matched,8,U00_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.6145833730697632,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02571614645421505,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,8,U02_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.6090494990348816,0.001953125,0.001953125,token_accuracy,0.7
