condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,2,0,A00_copy,atomic,3.7379703521728516,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A01_reverse,atomic,3.748993158340454,0.0224609375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A02_substitute,atomic,3.719167470932007,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A03_copy,atomic,3.726766347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A04_reverse,atomic,3.7284247875213623,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A05_substitute,atomic,3.731656789779663,0.0260416679084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A06_copy,atomic,3.7283153533935547,0.02766927145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,A07_reverse,atomic,3.7595958709716797,0.02376302145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C00_reverse_then_substitute_02_05,composite,3.730180501937866,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C01_substitute_then_reverse_01_03,composite,3.7502825260162354,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C02_copy_then_substitute_04_07,composite,3.7342731952667236,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C03_reverse_then_substitute_06_01,composite,3.736220359802246,0.0221354179084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C04_substitute_then_reverse_03_07,composite,3.732670783996582,0.0263671875,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C05_copy_then_substitute_07_06,composite,3.735452651977539,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C06_reverse_then_substitute_01_05,composite,3.7392616271972656,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,C07_substitute_then_reverse_07_03,composite,3.745176315307617,0.0231119804084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K00_shortcut_for_A07_reverse,shortcut,3.733496904373169,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K01_shortcut_for_A03_copy,shortcut,3.7556400299072266,0.01985677145421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,K02_shortcut_for_A00_copy,shortcut,3.730313539505005,0.0244140625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S00_surface_rotate,surface_control,3.7418291568756104,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S01_surface_rotate,surface_control,3.740324020385742,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,S02_surface_rotate,surface_control,3.748361825942993,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U00_unrelated_substitute,unrelated,3.7464444637298584,0.0270182304084301,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U01_unrelated_substitute,unrelated,3.7571542263031006,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,2,0,U02_unrelated_substitute,unrelated,3.728957414627075,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,2,256,A00_copy,atomic,3.6868019104003906,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A01_reverse,atomic,3.6710169315338135,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A02_substitute,atomic,3.670891761779785,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A03_copy,atomic,3.659236192703247,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A04_reverse,atomic,3.681286573410034,0.0283203125,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A05_substitute,atomic,3.6861093044281006,0.033203125,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A06_copy,atomic,3.6938045024871826,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,A07_reverse,atomic,3.6769859790802,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C00_reverse_then_substitute_02_05,composite,3.6642696857452393,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C01_substitute_then_reverse_01_03,composite,3.6808769702911377,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C02_copy_then_substitute_04_07,composite,3.6782214641571045,0.03125,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C03_reverse_then_substitute_06_01,composite,3.6904399394989014,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C04_substitute_then_reverse_03_07,composite,3.6873762607574463,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C05_copy_then_substitute_07_06,composite,3.6820497512817383,0.03125,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C06_reverse_then_substitute_01_05,composite,3.6744935512542725,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,C07_substitute_then_reverse_07_03,composite,3.6879022121429443,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K00_shortcut_for_A07_reverse,shortcut,3.6749162673950195,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K01_shortcut_for_A03_copy,shortcut,3.6791818141937256,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,K02_shortcut_for_A00_copy,shortcut,3.6859235763549805,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S00_surface_rotate,surface_control,3.6912500858306885,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S01_surface_rotate,surface_control,3.6940577030181885,0.0341796875,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,S02_surface_rotate,surface_control,3.687417984008789,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U00_unrelated_substitute,unrelated,3.6699600219726562,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U01_unrelated_substitute,unrelated,3.6966238021850586,0.02669270895421505,0.0,0.0,0.0,0.001024
delay_component_strong,2,256,U02_unrelated_substitute,unrelated,3.668158531188965,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,2,512,A00_copy,atomic,3.6898231506347656,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.665536642074585,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.687986135482788,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.665342092514038,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.6699774265289307,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.6859219074249268,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.677612066268921,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A07_reverse,atomic,3.6933481693267822,0.0211588554084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C00_reverse_then_substitute_02_05,composite,3.691601514816284,0.0279947929084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C01_substitute_then_reverse_01_03,composite,3.6734020709991455,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C02_copy_then_substitute_04_07,composite,3.6855075359344482,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C03_reverse_then_substitute_06_01,composite,3.681025743484497,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C04_substitute_then_reverse_03_07,composite,3.663769483566284,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C05_copy_then_substitute_07_06,composite,3.6865170001983643,0.033203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C06_reverse_then_substitute_01_05,composite,3.6634814739227295,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,C07_substitute_then_reverse_07_03,composite,3.6678171157836914,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K00_shortcut_for_A07_reverse,shortcut,3.679409980773926,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K01_shortcut_for_A03_copy,shortcut,3.676729440689087,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,K02_shortcut_for_A00_copy,shortcut,3.6883275508880615,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S00_surface_rotate,surface_control,3.6801388263702393,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S01_surface_rotate,surface_control,3.6815662384033203,0.02734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,S02_surface_rotate,surface_control,3.672562837600708,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U00_unrelated_substitute,unrelated,3.6929409503936768,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U01_unrelated_substitute,unrelated,3.6952903270721436,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,U02_unrelated_substitute,unrelated,3.6743478775024414,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A00_copy,atomic,3.661083936691284,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A01_reverse,atomic,3.6684930324554443,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A02_substitute,atomic,3.684978723526001,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A03_copy,atomic,3.681216239929199,0.0322265625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A04_reverse,atomic,3.692734956741333,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A05_substitute,atomic,3.6878974437713623,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A06_copy,atomic,3.670647621154785,0.03515625,0.0,0.0,0.0,0.002048
delay_component_strong,2,512,A07_reverse,atomic,3.6855275630950928,0.0299479179084301,0.0,0.0,0.0,0.002048
