condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,6,A00_copy,atomic,94208.0,0.7,2,token_accuracy,0.8212890625,0.02734375,0.02734375,token_accuracy,0.7
corrupt_component_strong,6,A01_reverse,atomic,15360.0,0.7,2,token_accuracy,0.9856771230697632,0.921875,0.921875,token_accuracy,0.7
corrupt_component_strong,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.03059895895421505,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,A03_copy,atomic,94208.0,0.7,2,token_accuracy,0.8235677480697632,0.037109375,0.037109375,token_accuracy,0.7
corrupt_component_strong,6,A04_reverse,atomic,15360.0,0.7,2,token_accuracy,0.9899088740348816,0.939453125,0.939453125,token_accuracy,0.7
corrupt_component_strong,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.0406901054084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,A06_copy,atomic,94208.0,0.7,2,token_accuracy,0.8229166865348816,0.017578125,0.017578125,token_accuracy,0.7
corrupt_component_strong,6,A07_reverse,atomic,15360.0,0.7,2,token_accuracy,0.98828125,0.931640625,0.931640625,token_accuracy,0.7
corrupt_component_strong,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,C01_substitute_then_reverse_01_03,composite,15360.0,0.7,2,token_accuracy,0.9860026240348816,0.919921875,0.919921875,token_accuracy,0.7
corrupt_component_strong,6,C02_copy_then_substitute_04_07,composite,94208.0,0.7,2,token_accuracy,0.8225911855697632,0.02734375,0.02734375,token_accuracy,0.7
corrupt_component_strong,6,C03_reverse_then_substitute_06_01,composite,15360.0,0.7,2,token_accuracy,0.9879557490348816,0.927734375,0.927734375,token_accuracy,0.7
corrupt_component_strong,6,C04_substitute_then_reverse_03_07,composite,15360.0,0.7,2,token_accuracy,0.9847005605697632,0.908203125,0.908203125,token_accuracy,0.7
corrupt_component_strong,6,C05_copy_then_substitute_07_06,composite,15360.0,0.7,2,token_accuracy,0.9876302480697632,0.927734375,0.927734375,token_accuracy,0.7
corrupt_component_strong,6,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5615234375,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,C07_substitute_then_reverse_07_03,composite,15360.0,0.7,2,token_accuracy,0.9879557490348816,0.927734375,0.927734375,token_accuracy,0.7
corrupt_component_strong,6,K00_shortcut_for_A07_reverse,shortcut,94208.0,0.7,2,token_accuracy,0.8212890625,0.029296875,0.029296875,token_accuracy,0.7
corrupt_component_strong,6,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8248698115348816,0.029296875,0.029296875,token_accuracy,0.7
corrupt_component_strong,6,K02_shortcut_for_A00_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8212890625,0.037109375,0.037109375,token_accuracy,0.7
corrupt_component_strong,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5419921875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5338541865348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0797526091337204,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6044921875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02083333395421505,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6181640625,0.0,0.0,token_accuracy,0.7
