condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A02_substitute,atomic,3.740201711654663,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A05_substitute,atomic,3.7733137607574463,0.02571614645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C00_reverse_then_substitute_02_05,composite,3.7502596378326416,0.0279947929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C01_substitute_then_reverse_01_03,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C02_copy_then_substitute_04_07,composite,3.7518532276153564,0.02962239645421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C04_substitute_then_reverse_03_07,composite,3.7401371002197266,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C05_copy_then_substitute_07_06,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C06_reverse_then_substitute_01_05,composite,3.726273536682129,0.0358072929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,C07_substitute_then_reverse_07_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,K00_shortcut_for_A07_reverse,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,K01_shortcut_for_A03_copy,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,K02_shortcut_for_A00_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,S00_surface_rotate,surface_control,3.7487878799438477,0.0250651054084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,S01_surface_rotate,surface_control,3.7479407787323,0.03125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,S02_surface_rotate,surface_control,3.737353563308716,0.029296875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,3,256,A00_copy,atomic,3.687222719192505,0.02766927145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A01_reverse,atomic,3.6905949115753174,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A02_substitute,atomic,3.676132917404175,0.0341796875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A03_copy,atomic,3.6891043186187744,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A04_reverse,atomic,3.6728084087371826,0.033203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A05_substitute,atomic,3.6862382888793945,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A06_copy,atomic,3.6696722507476807,0.037109375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,A07_reverse,atomic,3.6790878772735596,0.0364583358168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C00_reverse_then_substitute_02_05,composite,3.692521095275879,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C01_substitute_then_reverse_01_03,composite,3.682525634765625,0.033203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C02_copy_then_substitute_04_07,composite,3.677988052368164,0.0302734375,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C03_reverse_then_substitute_06_01,composite,3.6922976970672607,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C04_substitute_then_reverse_03_07,composite,3.6849002838134766,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C05_copy_then_substitute_07_06,composite,3.6814587116241455,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C06_reverse_then_substitute_01_05,composite,3.688222885131836,0.0279947929084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,C07_substitute_then_reverse_07_03,composite,3.676762342453003,0.0406901054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,K00_shortcut_for_A07_reverse,shortcut,3.695401906967163,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,K01_shortcut_for_A03_copy,shortcut,3.691304922103882,0.033203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,K02_shortcut_for_A00_copy,shortcut,3.694807767868042,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,S00_surface_rotate,surface_control,3.6812851428985596,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,S01_surface_rotate,surface_control,3.6855642795562744,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,S02_surface_rotate,surface_control,3.6676533222198486,0.0341796875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,U00_unrelated_substitute,unrelated,3.6967074871063232,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,U01_unrelated_substitute,unrelated,3.686100721359253,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,256,U02_unrelated_substitute,unrelated,3.7063181400299072,0.0283203125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,3,512,A00_copy,atomic,3.691030502319336,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A01_reverse,atomic,3.687403440475464,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A02_substitute,atomic,3.6838672161102295,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A03_copy,atomic,3.675340414047241,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A04_reverse,atomic,3.6809356212615967,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A05_substitute,atomic,3.6973628997802734,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A06_copy,atomic,3.678354024887085,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A07_reverse,atomic,3.6782805919647217,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.686128854751587,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.6604325771331787,0.0384114608168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6966145038604736,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.6776812076568604,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.678354024887085,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C05_copy_then_substitute_07_06,composite,3.675893783569336,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.6990602016448975,0.02473958395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.6741600036621094,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.6711323261260986,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.6988260746002197,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6616055965423584,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,S00_surface_rotate,surface_control,3.6904680728912354,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,S01_surface_rotate,surface_control,3.681795120239258,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,S02_surface_rotate,surface_control,3.6903274059295654,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,U00_unrelated_substitute,unrelated,3.683898687362671,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,U01_unrelated_substitute,unrelated,3.693972587585449,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,U02_unrelated_substitute,unrelated,3.7073678970336914,0.0364583358168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A00_copy,atomic,3.6623804569244385,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A01_reverse,atomic,3.689079523086548,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,3,512,A02_substitute,atomic,3.697108030319214,0.0270182304084301,0.0,0.0,0.0,0.002048
