condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_same_operation_unrelated_strong,5,A00_copy,atomic,124672.0,0.7,2,token_accuracy,0.78515625,0.04296875,0.04296875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9856771230697632,0.9140625,0.9140625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.0390625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,A03_copy,atomic,133632.0,0.7,2,token_accuracy,0.775390625,0.03125,0.03125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9876302480697632,0.927734375,0.927734375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.0901692733168602,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,A06_copy,atomic,124672.0,0.7,2,token_accuracy,0.7884114980697632,0.0390625,0.0390625,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9837239980697632,0.90234375,0.90234375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.03059895895421505,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9873046875,0.923828125,0.923828125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,C02_copy_then_substitute_04_07,composite,124672.0,0.7,2,token_accuracy,0.7903646230697632,0.048828125,0.048828125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9889323115348816,0.935546875,0.935546875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9892578125,0.935546875,0.935546875,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4762369990348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9840494990348816,0.908203125,0.908203125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,K00_shortcut_for_A07_reverse,shortcut,124672.0,0.7,2,token_accuracy,0.7825521230697632,0.037109375,0.037109375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,K01_shortcut_for_A03_copy,shortcut,124672.0,0.7,2,token_accuracy,0.78515625,0.0234375,0.0234375,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,K02_shortcut_for_A00_copy,shortcut,124672.0,0.7,2,token_accuracy,0.7913411855697632,0.03125,0.03125,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4000651240348816,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3987630307674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1341145932674408,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2509765625,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0240885429084301,0.0,0.0,token_accuracy,0.7
corrupt_same_operation_unrelated_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.255859375,0.0,0.0,token_accuracy,0.7
