condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_different_operation_matched_strong,8,0,A00_copy,atomic,3.72928524017334,0.0348307304084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A01_reverse,atomic,3.748159170150757,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A02_substitute,atomic,3.7370245456695557,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A03_copy,atomic,3.736963987350464,0.0338541679084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A04_reverse,atomic,3.739370346069336,0.0289713554084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A05_substitute,atomic,3.743056535720825,0.0231119804084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A06_copy,atomic,3.733961343765259,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,A07_reverse,atomic,3.7449026107788086,0.0283203125,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C00_reverse_then_substitute_02_05,composite,3.7335073947906494,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C01_substitute_then_reverse_01_03,composite,3.72332763671875,0.03515625,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C02_copy_then_substitute_04_07,composite,3.746795415878296,0.0263671875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C03_reverse_then_substitute_06_01,composite,3.7468435764312744,0.02571614645421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C04_substitute_then_reverse_03_07,composite,3.731783628463745,0.02473958395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C05_copy_then_substitute_07_06,composite,3.7352445125579834,0.02734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C06_reverse_then_substitute_01_05,composite,3.769836664199829,0.0185546875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,C07_substitute_then_reverse_07_03,composite,3.7363080978393555,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K00_shortcut_for_A07_reverse,shortcut,3.7360217571258545,0.0315755233168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K01_shortcut_for_A03_copy,shortcut,3.746138572692871,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,K02_shortcut_for_A00_copy,shortcut,3.7242157459259033,0.0325520858168602,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S00_surface_rotate,surface_control,3.7390193939208984,0.02864583395421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S01_surface_rotate,surface_control,3.722923517227173,0.029296875,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,S02_surface_rotate,surface_control,3.7363851070404053,0.0302734375,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U00_unrelated_substitute,unrelated,3.7514641284942627,0.0279947929084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U01_unrelated_substitute,unrelated,3.758795738220215,0.02376302145421505,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,0,U02_unrelated_substitute,unrelated,3.763749122619629,0.0240885429084301,0.0,0.0,0.0,0.0
delay_different_operation_matched_strong,8,256,A00_copy,atomic,3.688776731491089,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A01_reverse,atomic,3.6832382678985596,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A02_substitute,atomic,3.6758759021759033,0.025390625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A03_copy,atomic,3.6676673889160156,0.0406901054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A04_reverse,atomic,3.6802761554718018,0.0341796875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A05_substitute,atomic,3.6757287979125977,0.0283203125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A06_copy,atomic,3.686534881591797,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,A07_reverse,atomic,3.6774520874023438,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C00_reverse_then_substitute_02_05,composite,3.6888105869293213,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C01_substitute_then_reverse_01_03,composite,3.685861587524414,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C02_copy_then_substitute_04_07,composite,3.6715354919433594,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C03_reverse_then_substitute_06_01,composite,3.677210807800293,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C04_substitute_then_reverse_03_07,composite,3.6787796020507812,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C05_copy_then_substitute_07_06,composite,3.6824333667755127,0.0322265625,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C06_reverse_then_substitute_01_05,composite,3.6879446506500244,0.02571614645421505,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,C07_substitute_then_reverse_07_03,composite,3.6863210201263428,0.0345052108168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K00_shortcut_for_A07_reverse,shortcut,3.656867265701294,0.0397135429084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K01_shortcut_for_A03_copy,shortcut,3.681995153427124,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,K02_shortcut_for_A00_copy,shortcut,3.68098521232605,0.029296875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S00_surface_rotate,surface_control,3.6713807582855225,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S01_surface_rotate,surface_control,3.67319655418396,0.03125,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,S02_surface_rotate,surface_control,3.663362503051758,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U00_unrelated_substitute,unrelated,3.6830880641937256,0.0263671875,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U01_unrelated_substitute,unrelated,3.665616750717163,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,256,U02_unrelated_substitute,unrelated,3.704883575439453,0.0302734375,0.0,0.0,0.0,0.001024
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6826083660125732,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.678675889968872,0.029296875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.6853930950164795,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.6844329833984375,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.67965030670166,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A05_substitute,atomic,3.6793699264526367,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A06_copy,atomic,3.6706087589263916,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A07_reverse,atomic,3.6841304302215576,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.682983636856079,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.6657066345214844,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C02_copy_then_substitute_04_07,composite,3.683624267578125,0.037109375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6906516551971436,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.6844074726104736,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C05_copy_then_substitute_07_06,composite,3.6795222759246826,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.6788222789764404,0.0263671875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.664984941482544,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.6668593883514404,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.686476469039917,0.0250651054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.6874654293060303,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S00_surface_rotate,surface_control,3.692732572555542,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S01_surface_rotate,surface_control,3.696194648742676,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S02_surface_rotate,surface_control,3.675724983215332,0.0322265625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U00_unrelated_substitute,unrelated,3.6935930252075195,0.0302734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U01_unrelated_substitute,unrelated,3.6873397827148438,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U02_unrelated_substitute,unrelated,3.690138578414917,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6956307888031006,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.6777381896972656,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.6908276081085205,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.668886184692383,0.0406901054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.651122808456421,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A05_substitute,atomic,3.674433946609497,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A06_copy,atomic,3.672163724899292,0.02734375,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A07_reverse,atomic,3.6722910404205322,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C00_reverse_then_substitute_02_05,composite,3.685833215713501,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C01_substitute_then_reverse_01_03,composite,3.678361654281616,0.0341796875,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C02_copy_then_substitute_04_07,composite,3.665485143661499,0.041015625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C03_reverse_then_substitute_06_01,composite,3.6690216064453125,0.0387369804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C04_substitute_then_reverse_03_07,composite,3.6837692260742188,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C05_copy_then_substitute_07_06,composite,3.685879945755005,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C06_reverse_then_substitute_01_05,composite,3.6951797008514404,0.0231119804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,C07_substitute_then_reverse_07_03,composite,3.67791485786438,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K00_shortcut_for_A07_reverse,shortcut,3.670607805252075,0.0328776054084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K01_shortcut_for_A03_copy,shortcut,3.6724157333374023,0.0348307304084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,K02_shortcut_for_A00_copy,shortcut,3.6579418182373047,0.0423177108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S00_surface_rotate,surface_control,3.6757612228393555,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S01_surface_rotate,surface_control,3.675553560256958,0.033203125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,S02_surface_rotate,surface_control,3.6782751083374023,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U00_unrelated_substitute,unrelated,3.7103521823883057,0.02376302145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U01_unrelated_substitute,unrelated,3.6825294494628906,0.03515625,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,U02_unrelated_substitute,unrelated,3.685530424118042,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A00_copy,atomic,3.6645424365997314,0.03125,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A01_reverse,atomic,3.675257921218872,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A02_substitute,atomic,3.690809965133667,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A03_copy,atomic,3.676222801208496,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_different_operation_matched_strong,8,512,A04_reverse,atomic,3.6759204864501953,0.03059895895421505,0.0,0.0,0.0,0.002048
