condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,0,A00_copy,atomic,87808.0,0.7,2,token_accuracy,0.76953125,0.013671875,0.013671875,token_accuracy,0.7
delay_different_operation_matched_strong,0,A01_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
delay_different_operation_matched_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.0162760429084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,A03_copy,atomic,94208.0,0.7,2,token_accuracy,0.771484375,0.029296875,0.029296875,token_accuracy,0.7
delay_different_operation_matched_strong,0,A04_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
delay_different_operation_matched_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.0162760429084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,A06_copy,atomic,94208.0,0.7,2,token_accuracy,0.7574869990348816,0.01953125,0.01953125,token_accuracy,0.7
delay_different_operation_matched_strong,0,A07_reverse,atomic,12544.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
delay_different_operation_matched_strong,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0283203125,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,C01_substitute_then_reverse_01_03,composite,12544.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
delay_different_operation_matched_strong,0,C02_copy_then_substitute_04_07,composite,87808.0,0.7,2,token_accuracy,0.7679036855697632,0.013671875,0.013671875,token_accuracy,0.7
delay_different_operation_matched_strong,0,C03_reverse_then_substitute_06_01,composite,12544.0,0.7,2,token_accuracy,0.994140625,0.966796875,0.966796875,token_accuracy,0.7
delay_different_operation_matched_strong,0,C04_substitute_then_reverse_03_07,composite,12544.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
delay_different_operation_matched_strong,0,C05_copy_then_substitute_07_06,composite,12544.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
delay_different_operation_matched_strong,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.552734375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,C07_substitute_then_reverse_07_03,composite,12544.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
delay_different_operation_matched_strong,0,K00_shortcut_for_A07_reverse,shortcut,94208.0,0.7,2,token_accuracy,0.7623698115348816,0.013671875,0.013671875,token_accuracy,0.7
delay_different_operation_matched_strong,0,K01_shortcut_for_A03_copy,shortcut,87808.0,0.7,2,token_accuracy,0.7639974355697632,0.0078125,0.0078125,token_accuracy,0.7
delay_different_operation_matched_strong,0,K02_shortcut_for_A00_copy,shortcut,87808.0,0.7,2,token_accuracy,0.7649739980697632,0.01171875,0.01171875,token_accuracy,0.7
delay_different_operation_matched_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3740234375,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3785807490348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0768229216337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2721354365348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.015299479477107525,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2825520932674408,0.0,0.0,token_accuracy,0.7
