condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,7,A00_copy,atomic,124672.0,0.7,2,token_accuracy,0.7418619990348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,A01_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
delay_component_strong,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0380859375,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,A03_copy,atomic,124672.0,0.7,2,token_accuracy,0.7444661855697632,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,7,A04_reverse,atomic,14336.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
delay_component_strong,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.1028645858168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,A06_copy,atomic,164608.0,0.7,2,token_accuracy,0.7376302480697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.99609375,0.9765625,0.9765625,token_accuracy,0.7
delay_component_strong,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0475260429084301,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,C01_substitute_then_reverse_01_03,composite,14336.0,0.7,2,token_accuracy,0.9973958730697632,0.984375,0.984375,token_accuracy,0.7
delay_component_strong,7,C02_copy_then_substitute_04_07,composite,143104.0,0.7,2,token_accuracy,0.7399088740348816,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,7,C03_reverse_then_substitute_06_01,composite,14336.0,0.7,2,token_accuracy,0.9973958730697632,0.984375,0.984375,token_accuracy,0.7
delay_component_strong,7,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
delay_component_strong,7,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9973958730697632,0.984375,0.984375,token_accuracy,0.7
delay_component_strong,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5498046875,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,7,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
delay_component_strong,7,K00_shortcut_for_A07_reverse,shortcut,124672.0,0.7,2,token_accuracy,0.73046875,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,7,K01_shortcut_for_A03_copy,shortcut,203008.0,0.7,2,token_accuracy,0.7298177480697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,K02_shortcut_for_A00_copy,shortcut,124672.0,0.7,2,token_accuracy,0.7395833730697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3349609375,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3499349057674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1246744841337204,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3430989682674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.7
delay_component_strong,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.34375,0.0,0.0,token_accuracy,0.7
