condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,0,0,A00_copy,atomic,8.75089168548584,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,A01_reverse,atomic,0.005532111972570419,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,0,0,A02_substitute,atomic,8.783832550048828,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,A03_copy,atomic,8.760624885559082,0.02864583395421505,0.001953125,0.001953125,0.001953125,0.0
pretrain_same_operation_unrelated,0,0,A04_reverse,atomic,0.005532784387469292,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,0,0,A05_substitute,atomic,8.807328224182129,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,A06_copy,atomic,8.762868881225586,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,A07_reverse,atomic,0.005526426713913679,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,0,0,C00_reverse_then_substitute_02_05,composite,8.733006477355957,0.0380859375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,C01_substitute_then_reverse_01_03,composite,0.005546747241169214,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,0,0,C02_copy_then_substitute_04_07,composite,8.763500213623047,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,C03_reverse_then_substitute_06_01,composite,0.005549811292439699,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,0,0,C04_substitute_then_reverse_03_07,composite,0.005536565091460943,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,0,0,C05_copy_then_substitute_07_06,composite,0.005543639417737722,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,0,0,C06_reverse_then_substitute_01_05,composite,9.055705070495605,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,C07_substitute_then_reverse_07_03,composite,0.005520094186067581,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,0,0,K00_shortcut_for_A07_reverse,shortcut,8.781105995178223,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,0,0,K01_shortcut_for_A03_copy,shortcut,8.754290580749512,0.0299479179084301,0.0,0.0,0.0,0.0
