condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,6,A00_copy,atomic,101120.0,0.7,2,token_accuracy,0.8128255605697632,0.021484375,0.021484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.02962239645421505,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A03_copy,atomic,101120.0,0.7,2,token_accuracy,0.8125,0.013671875,0.013671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.0862630233168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A06_copy,atomic,101120.0,0.7,2,token_accuracy,0.814453125,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.037109375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C02_copy_then_substitute_04_07,composite,101120.0,0.7,2,token_accuracy,0.810546875,0.015625,0.015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9912109375,0.94921875,0.94921875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5885416865348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,K00_shortcut_for_A07_reverse,shortcut,101120.0,0.7,2,token_accuracy,0.8125,0.01171875,0.01171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,K01_shortcut_for_A03_copy,shortcut,101120.0,0.7,2,token_accuracy,0.8138021230697632,0.013671875,0.013671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,K02_shortcut_for_A00_copy,shortcut,101120.0,0.7,2,token_accuracy,0.8131510615348816,0.013671875,0.013671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4508463740348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4462890625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1487630307674408,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1949869841337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.02083333395421505,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1959635466337204,0.0,0.0,token_accuracy,0.7
