condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_component,6,A00_copy,atomic,71424.0,0.7,2,token_accuracy,0.7666015625,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,6,A01_reverse,atomic,0.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
pretrain_component,6,A02_substitute,atomic,,0.7,2,token_accuracy,0.02766927145421505,0.0,0.0,token_accuracy,0.7
pretrain_component,6,A03_copy,atomic,66560.0,0.7,2,token_accuracy,0.7565104365348816,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,6,A04_reverse,atomic,0.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
pretrain_component,6,A05_substitute,atomic,,0.7,2,token_accuracy,0.1041666716337204,0.0,0.0,token_accuracy,0.7
pretrain_component,6,A06_copy,atomic,71424.0,0.7,2,token_accuracy,0.7721354365348816,0.0,0.0,token_accuracy,0.7
pretrain_component,6,A07_reverse,atomic,0.0,0.7,2,token_accuracy,0.9938151240348816,0.96484375,0.96484375,token_accuracy,0.7
pretrain_component,6,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0315755233168602,0.0,0.0,token_accuracy,0.7
pretrain_component,6,C01_substitute_then_reverse_01_03,composite,0.0,0.7,2,token_accuracy,0.99609375,0.978515625,0.978515625,token_accuracy,0.7
pretrain_component,6,C02_copy_then_substitute_04_07,composite,66560.0,0.7,2,token_accuracy,0.7685546875,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,6,C03_reverse_then_substitute_06_01,composite,0.0,0.7,2,token_accuracy,0.9951171875,0.97265625,0.97265625,token_accuracy,0.7
pretrain_component,6,C04_substitute_then_reverse_03_07,composite,0.0,0.7,2,token_accuracy,0.9957682490348816,0.9765625,0.9765625,token_accuracy,0.7
pretrain_component,6,C05_copy_then_substitute_07_06,composite,0.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
pretrain_component,6,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.5641276240348816,0.0,0.0,token_accuracy,0.7
pretrain_component,6,C07_substitute_then_reverse_07_03,composite,0.0,0.7,2,token_accuracy,0.9964193105697632,0.978515625,0.978515625,token_accuracy,0.7
pretrain_component,6,K00_shortcut_for_A07_reverse,shortcut,81920.0,0.7,2,token_accuracy,0.7688802480697632,0.00390625,0.00390625,token_accuracy,0.7
pretrain_component,6,K01_shortcut_for_A03_copy,shortcut,66560.0,0.7,2,token_accuracy,0.7692057490348816,0.0,0.0,token_accuracy,0.7
pretrain_component,6,K02_shortcut_for_A00_copy,shortcut,71424.0,0.7,2,token_accuracy,0.7662760615348816,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,6,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6259765625,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,6,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6194661855697632,0.0,0.0,token_accuracy,0.7
pretrain_component,6,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2288411557674408,0.00390625,0.00390625,token_accuracy,0.7
pretrain_component,6,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5598958730697632,0.0,0.0,token_accuracy,0.7
pretrain_component,6,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.01953125,0.0,0.0,token_accuracy,0.7
pretrain_component,6,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5660807490348816,0.0,0.0,token_accuracy,0.7
