condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_component,8,0,A00_copy,atomic,8.73660659790039,0.033203125,0.0,0.0,0.0,0.0
pretrain_component,8,0,A01_reverse,atomic,0.0055341110564768314,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,A02_substitute,atomic,8.822798728942871,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,A03_copy,atomic,8.710328102111816,0.03125,0.0,0.0,0.0,0.0
pretrain_component,8,0,A04_reverse,atomic,0.005540079902857542,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,A05_substitute,atomic,8.824118614196777,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_component,8,0,A06_copy,atomic,8.700322151184082,0.0384114608168602,0.001953125,0.001953125,0.001953125,0.0
pretrain_component,8,0,A07_reverse,atomic,0.0055288709700107574,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,C00_reverse_then_substitute_02_05,composite,8.862418174743652,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_component,8,0,C01_substitute_then_reverse_01_03,composite,0.005544675048440695,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,C02_copy_then_substitute_04_07,composite,8.774535179138184,0.029296875,0.0,0.0,0.0,0.0
pretrain_component,8,0,C03_reverse_then_substitute_06_01,composite,0.005543290171772242,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,C04_substitute_then_reverse_03_07,composite,0.00554092600941658,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,C05_copy_then_substitute_07_06,composite,0.005570946726948023,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,C06_reverse_then_substitute_01_05,composite,9.260870933532715,0.0,0.0,0.0,0.0,0.0
pretrain_component,8,0,C07_substitute_then_reverse_07_03,composite,0.0055395630188286304,1.0,1.0,1.0,1.0,0.0
pretrain_component,8,0,K00_shortcut_for_A07_reverse,shortcut,8.702376365661621,0.0364583358168602,0.0,0.0,0.0,0.0
pretrain_component,8,0,K01_shortcut_for_A03_copy,shortcut,8.771923065185547,0.025390625,0.0,0.0,0.0,0.0
pretrain_component,8,0,K02_shortcut_for_A00_copy,shortcut,8.762076377868652,0.03059895895421505,0.001953125,0.001953125,0.001953125,0.0
pretrain_component,8,0,S00_surface_rotate,surface_control,8.791528701782227,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,S01_surface_rotate,surface_control,8.6427583694458,0.0403645858168602,0.0,0.0,0.0,0.0
pretrain_component,8,0,S02_surface_rotate,surface_control,5.870424747467041,0.3515625,0.001953125,0.001953125,0.001953125,0.0
pretrain_component,8,0,U00_unrelated_substitute,unrelated,8.811676025390625,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_component,8,0,U01_unrelated_substitute,unrelated,8.889352798461914,0.0240885429084301,0.0,0.0,0.0,0.0
pretrain_component,8,0,U02_unrelated_substitute,unrelated,8.859322547912598,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_component,8,256,A00_copy,atomic,8.761200904846191,0.025390625,0.0,0.0,0.0,0.001024
pretrain_component,8,256,A01_reverse,atomic,0.005775034427642822,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,A02_substitute,atomic,8.783546447753906,0.029296875,0.0,0.0,0.0,0.001024
pretrain_component,8,256,A03_copy,atomic,8.656493186950684,0.037109375,0.0,0.0,0.0,0.001024
pretrain_component,8,256,A04_reverse,atomic,0.005797408986836672,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,A05_substitute,atomic,8.763672828674316,0.0315755233168602,0.0,0.0,0.0,0.001024
pretrain_component,8,256,A06_copy,atomic,8.688326835632324,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_component,8,256,A07_reverse,atomic,0.005791960284113884,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,C00_reverse_then_substitute_02_05,composite,8.803282737731934,0.02766927145421505,0.0,0.0,0.0,0.001024
pretrain_component,8,256,C01_substitute_then_reverse_01_03,composite,0.00579385831952095,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,C02_copy_then_substitute_04_07,composite,8.744589805603027,0.029296875,0.0,0.0,0.0,0.001024
pretrain_component,8,256,C03_reverse_then_substitute_06_01,composite,0.005801428575068712,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,C04_substitute_then_reverse_03_07,composite,0.005768524948507547,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,C05_copy_then_substitute_07_06,composite,0.0057854545302689075,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,C06_reverse_then_substitute_01_05,composite,9.097622871398926,0.0,0.0,0.0,0.0,0.001024
pretrain_component,8,256,C07_substitute_then_reverse_07_03,composite,0.005763739347457886,1.0,1.0,1.0,1.0,0.001024
pretrain_component,8,256,K00_shortcut_for_A07_reverse,shortcut,8.643441200256348,0.0377604179084301,0.0,0.0,0.0,0.001024
pretrain_component,8,256,K01_shortcut_for_A03_copy,shortcut,8.721830368041992,0.02734375,0.0,0.0,0.0,0.001024
pretrain_component,8,256,K02_shortcut_for_A00_copy,shortcut,8.739422798156738,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_component,8,256,S00_surface_rotate,surface_control,8.651336669921875,0.03125,0.0,0.0,0.0,0.001024
pretrain_component,8,256,S01_surface_rotate,surface_control,8.766222953796387,0.0234375,0.0,0.0,0.0,0.001024
pretrain_component,8,256,S02_surface_rotate,surface_control,5.7559685707092285,0.3606770932674408,0.0,0.0,0.0,0.001024
pretrain_component,8,256,U00_unrelated_substitute,unrelated,8.768693923950195,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_component,8,256,U01_unrelated_substitute,unrelated,8.805771827697754,0.029296875,0.0,0.0,0.0,0.001024
pretrain_component,8,256,U02_unrelated_substitute,unrelated,8.756881713867188,0.0328776054084301,0.0,0.0,0.0,0.001024
