condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,7,0,A00_copy,atomic,8.644265174865723,0.0397135429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A01_reverse,atomic,0.005345162469893694,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,A02_substitute,atomic,8.799163818359375,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A03_copy,atomic,8.725008010864258,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A04_reverse,atomic,0.005341063719242811,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,A05_substitute,atomic,8.839526176452637,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A06_copy,atomic,8.759617805480957,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,A07_reverse,atomic,0.005328655708581209,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,C00_reverse_then_substitute_02_05,composite,8.83069896697998,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C01_substitute_then_reverse_01_03,composite,0.005337085574865341,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,C02_copy_then_substitute_04_07,composite,8.69900131225586,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C03_reverse_then_substitute_06_01,composite,0.005333211272954941,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,C04_substitute_then_reverse_03_07,composite,0.005346473306417465,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,C05_copy_then_substitute_07_06,composite,0.005333289038389921,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,C06_reverse_then_substitute_01_05,composite,9.16519832611084,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,C07_substitute_then_reverse_07_03,composite,0.005337905138731003,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,7,0,K00_shortcut_for_A07_reverse,shortcut,8.684842109680176,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,K01_shortcut_for_A03_copy,shortcut,8.737859725952148,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,K02_shortcut_for_A00_copy,shortcut,8.671416282653809,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,S00_surface_rotate,surface_control,8.765071868896484,0.025390625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,S01_surface_rotate,surface_control,8.724410057067871,0.03515625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,S02_surface_rotate,surface_control,5.835376739501953,0.353515625,0.00390625,0.00390625,0.00390625,0.0
pretrain_same_operation_unrelated,7,0,U00_unrelated_substitute,unrelated,8.835333824157715,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,U01_unrelated_substitute,unrelated,8.858311653137207,0.0283203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,0,U02_unrelated_substitute,unrelated,8.795104026794434,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,7,256,A00_copy,atomic,8.663814544677734,0.0364583358168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A01_reverse,atomic,0.005597548093646765,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,7,256,A02_substitute,atomic,8.806227684020996,0.0260416679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A03_copy,atomic,8.671183586120605,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A04_reverse,atomic,0.005603518337011337,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,7,256,A05_substitute,atomic,8.800633430480957,0.02571614645421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A06_copy,atomic,8.650124549865723,0.03125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,A07_reverse,atomic,0.005617596209049225,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,7,256,C00_reverse_then_substitute_02_05,composite,8.747135162353516,0.0302734375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,C01_substitute_then_reverse_01_03,composite,0.005602095276117325,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,7,256,C02_copy_then_substitute_04_07,composite,8.654805183410645,0.03125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,7,256,C03_reverse_then_substitute_06_01,composite,0.005578800570219755,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,7,256,C04_substitute_then_reverse_03_07,composite,0.005593284964561462,1.0,1.0,1.0,1.0,0.001024
