condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_different_operation_matched,2,A00_copy,atomic,164608.0,0.7,2,token_accuracy,0.8053385615348816,0.052734375,0.052734375,token_accuracy,0.7
pretrain_different_operation_matched,2,A01_reverse,atomic,40960.0,0.7,2,token_accuracy,0.9860026240348816,0.91796875,0.91796875,token_accuracy,0.7
pretrain_different_operation_matched,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.0315755233168602,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,A03_copy,atomic,164608.0,0.7,2,token_accuracy,0.8020833730697632,0.048828125,0.048828125,token_accuracy,0.7
pretrain_different_operation_matched,2,A04_reverse,atomic,40960.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
pretrain_different_operation_matched,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.0345052108168602,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,A06_copy,atomic,164608.0,0.7,2,token_accuracy,0.8121744990348816,0.056640625,0.056640625,token_accuracy,0.7
pretrain_different_operation_matched,2,A07_reverse,atomic,40960.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
pretrain_different_operation_matched,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0338541679084301,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,C01_substitute_then_reverse_01_03,composite,40960.0,0.7,2,token_accuracy,0.9876302480697632,0.92578125,0.92578125,token_accuracy,0.7
pretrain_different_operation_matched,2,C02_copy_then_substitute_04_07,composite,164608.0,0.7,2,token_accuracy,0.8082682490348816,0.052734375,0.052734375,token_accuracy,0.7
pretrain_different_operation_matched,2,C03_reverse_then_substitute_06_01,composite,40960.0,0.7,2,token_accuracy,0.9873046875,0.927734375,0.927734375,token_accuracy,0.7
pretrain_different_operation_matched,2,C04_substitute_then_reverse_03_07,composite,40960.0,0.7,2,token_accuracy,0.9866536855697632,0.919921875,0.919921875,token_accuracy,0.7
pretrain_different_operation_matched,2,C05_copy_then_substitute_07_06,composite,40960.0,0.7,2,token_accuracy,0.9876302480697632,0.92578125,0.92578125,token_accuracy,0.7
pretrain_different_operation_matched,2,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.0784505233168602,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,C07_substitute_then_reverse_07_03,composite,40960.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
pretrain_different_operation_matched,2,K00_shortcut_for_A07_reverse,shortcut,164608.0,0.7,2,token_accuracy,0.7994791865348816,0.037109375,0.037109375,token_accuracy,0.7
pretrain_different_operation_matched,2,K01_shortcut_for_A03_copy,shortcut,164608.0,0.7,2,token_accuracy,0.8056640625,0.037109375,0.037109375,token_accuracy,0.7
pretrain_different_operation_matched,2,K02_shortcut_for_A00_copy,shortcut,164608.0,0.7,2,token_accuracy,0.80078125,0.02734375,0.02734375,token_accuracy,0.7
pretrain_different_operation_matched,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2708333432674408,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.25,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3525390625,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,U00_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.4938151240348816,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0244140625,0.0,0.0,token_accuracy,0.7
pretrain_different_operation_matched,2,U02_unrelated_substitute,unrelated,0.0,0.7,2,token_accuracy,0.4990234375,0.001953125,0.001953125,token_accuracy,0.7
