condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_same_operation_unrelated_strong,0,0,A00_copy,atomic,3.751716375350952,0.0279947929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A01_reverse,atomic,3.7453386783599854,0.0201822929084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A02_substitute,atomic,3.732635259628296,0.0263671875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A03_copy,atomic,3.742833137512207,0.0224609375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A04_reverse,atomic,3.725353479385376,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A05_substitute,atomic,3.7232744693756104,0.0263671875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A06_copy,atomic,3.7363121509552,0.02376302145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,A07_reverse,atomic,3.737288475036621,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C00_reverse_then_substitute_02_05,composite,3.723325729370117,0.0361328125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C01_substitute_then_reverse_01_03,composite,3.737179756164551,0.0221354179084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C02_copy_then_substitute_04_07,composite,3.732036590576172,0.02669270895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C03_reverse_then_substitute_06_01,composite,3.7235231399536133,0.02864583395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C04_substitute_then_reverse_03_07,composite,3.7550363540649414,0.0231119804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C05_copy_then_substitute_07_06,composite,3.7164533138275146,0.03059895895421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C06_reverse_then_substitute_01_05,composite,3.7186038494110107,0.02734375,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,C07_substitute_then_reverse_07_03,composite,3.742391347885132,0.0309244804084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,K00_shortcut_for_A07_reverse,shortcut,3.727872133255005,0.02473958395421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,K01_shortcut_for_A03_copy,shortcut,3.727372169494629,0.0283203125,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,K02_shortcut_for_A00_copy,shortcut,3.7363431453704834,0.0335286483168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,S00_surface_rotate,surface_control,3.7215309143066406,0.025390625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,S01_surface_rotate,surface_control,3.718993902206421,0.0270182304084301,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,S02_surface_rotate,surface_control,3.7174274921417236,0.0325520858168602,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,U00_unrelated_substitute,unrelated,3.7163896560668945,0.0322265625,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,U01_unrelated_substitute,unrelated,3.7177960872650146,0.0263671875,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,0,U02_unrelated_substitute,unrelated,3.7273871898651123,0.02376302145421505,0.0,0.0,0.0,0.0
delay_same_operation_unrelated_strong,0,256,A00_copy,atomic,3.6877260208129883,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A01_reverse,atomic,3.6909334659576416,0.02473958395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A02_substitute,atomic,3.682016372680664,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A03_copy,atomic,3.691560745239258,0.02376302145421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A04_reverse,atomic,3.6799116134643555,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A05_substitute,atomic,3.6824190616607666,0.0270182304084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A06_copy,atomic,3.6870603561401367,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,A07_reverse,atomic,3.6790521144866943,0.0260416679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C00_reverse_then_substitute_02_05,composite,3.6637744903564453,0.0341796875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C01_substitute_then_reverse_01_03,composite,3.6781880855560303,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C02_copy_then_substitute_04_07,composite,3.678112745285034,0.0325520858168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C03_reverse_then_substitute_06_01,composite,3.6734447479248047,0.0341796875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C04_substitute_then_reverse_03_07,composite,3.669602155685425,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C05_copy_then_substitute_07_06,composite,3.6651153564453125,0.0328776054084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C06_reverse_then_substitute_01_05,composite,3.686408758163452,0.0361328125,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,C07_substitute_then_reverse_07_03,composite,3.6662704944610596,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,K00_shortcut_for_A07_reverse,shortcut,3.6844966411590576,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,K01_shortcut_for_A03_copy,shortcut,3.67859148979187,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,K02_shortcut_for_A00_copy,shortcut,3.684027910232544,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,S00_surface_rotate,surface_control,3.685713768005371,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,S01_surface_rotate,surface_control,3.6770498752593994,0.0341796875,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,S02_surface_rotate,surface_control,3.680955648422241,0.0322265625,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,U00_unrelated_substitute,unrelated,3.681706190109253,0.02473958395421505,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,U01_unrelated_substitute,unrelated,3.6785573959350586,0.0335286483168602,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,256,U02_unrelated_substitute,unrelated,3.684013605117798,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_same_operation_unrelated_strong,0,512,A00_copy,atomic,3.6581971645355225,0.0341796875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A01_reverse,atomic,3.6812660694122314,0.02766927145421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A02_substitute,atomic,3.669621706008911,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A03_copy,atomic,3.688021659851074,0.02734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A04_reverse,atomic,3.6869938373565674,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A05_substitute,atomic,3.6737349033355713,0.0393880233168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A06_copy,atomic,3.669715642929077,0.0374348983168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,A07_reverse,atomic,3.6769323348999023,0.0302734375,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C00_reverse_then_substitute_02_05,composite,3.670506238937378,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C01_substitute_then_reverse_01_03,composite,3.669020652770996,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C02_copy_then_substitute_04_07,composite,3.655435562133789,0.0322265625,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C03_reverse_then_substitute_06_01,composite,3.6693525314331055,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C04_substitute_then_reverse_03_07,composite,3.688497543334961,0.02571614645421505,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C05_copy_then_substitute_07_06,composite,3.657294273376465,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C06_reverse_then_substitute_01_05,composite,3.6776726245880127,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,C07_substitute_then_reverse_07_03,composite,3.6705987453460693,0.0325520858168602,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K00_shortcut_for_A07_reverse,shortcut,3.677448272705078,0.029296875,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K01_shortcut_for_A03_copy,shortcut,3.6886675357818604,0.0299479179084301,0.0,0.0,0.0,0.002048
delay_same_operation_unrelated_strong,0,512,K02_shortcut_for_A00_copy,shortcut,3.6735897064208984,0.0299479179084301,0.0,0.0,0.0,0.002048
