condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,5,0,A00_copy,atomic,9.18393325805664,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A01_reverse,atomic,8.847073554992676,0.02571614645421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A02_substitute,atomic,9.15561294555664,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A03_copy,atomic,9.193560600280762,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A04_reverse,atomic,8.775147438049316,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A05_substitute,atomic,9.293981552124023,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A06_copy,atomic,9.19836139678955,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,A07_reverse,atomic,8.826628684997559,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C00_reverse_then_substitute_02_05,composite,8.9425048828125,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C01_substitute_then_reverse_01_03,composite,8.80492877960205,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C02_copy_then_substitute_04_07,composite,9.20052433013916,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C03_reverse_then_substitute_06_01,composite,8.779195785522461,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C04_substitute_then_reverse_03_07,composite,8.821854591369629,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C05_copy_then_substitute_07_06,composite,8.7912015914917,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C06_reverse_then_substitute_01_05,composite,8.840973854064941,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,C07_substitute_then_reverse_07_03,composite,8.817294120788574,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,K00_shortcut_for_A07_reverse,shortcut,9.173501968383789,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,K01_shortcut_for_A03_copy,shortcut,9.17651653289795,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,K02_shortcut_for_A00_copy,shortcut,9.170736312866211,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,S00_surface_rotate,surface_control,8.761805534362793,0.0338541679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,S01_surface_rotate,surface_control,8.820895195007324,0.0302734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,S02_surface_rotate,surface_control,8.854670524597168,0.02571614645421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,U00_unrelated_substitute,unrelated,0.005570272449404001,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,0,U01_unrelated_substitute,unrelated,9.170339584350586,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,5,0,U02_unrelated_substitute,unrelated,0.005581194069236517,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,5,256,A00_copy,atomic,8.911558151245117,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A01_reverse,atomic,8.78006649017334,0.02766927145421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A02_substitute,atomic,9.086047172546387,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A03_copy,atomic,8.962345123291016,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A04_reverse,atomic,8.686690330505371,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A05_substitute,atomic,9.223700523376465,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A06_copy,atomic,8.93567180633545,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,A07_reverse,atomic,8.746071815490723,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C00_reverse_then_substitute_02_05,composite,8.833827018737793,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C01_substitute_then_reverse_01_03,composite,8.792218208312988,0.0250651054084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C02_copy_then_substitute_04_07,composite,8.917756080627441,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C03_reverse_then_substitute_06_01,composite,8.671182632446289,0.0377604179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C04_substitute_then_reverse_03_07,composite,8.732621192932129,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C05_copy_then_substitute_07_06,composite,8.725800514221191,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C06_reverse_then_substitute_01_05,composite,8.738052368164062,0.0283203125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,C07_substitute_then_reverse_07_03,composite,8.750885963439941,0.0299479179084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,K00_shortcut_for_A07_reverse,shortcut,8.912854194641113,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,K01_shortcut_for_A03_copy,shortcut,8.947633743286133,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,K02_shortcut_for_A00_copy,shortcut,8.944981575012207,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,S00_surface_rotate,surface_control,8.678277015686035,0.0361328125,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,S01_surface_rotate,surface_control,8.755532264709473,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,S02_surface_rotate,surface_control,8.724329948425293,0.0335286483168602,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,U00_unrelated_substitute,unrelated,0.005899196956306696,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,256,U01_unrelated_substitute,unrelated,9.088091850280762,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,5,256,U02_unrelated_substitute,unrelated,0.005879388656467199,1.0,1.0,1.0,1.0,0.001024
pretrain_different_operation_matched,5,512,A00_copy,atomic,8.875615119934082,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A01_reverse,atomic,8.754033088684082,0.02962239645421505,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A02_substitute,atomic,9.040812492370605,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A03_copy,atomic,8.910765647888184,0.0,0.0,0.0,0.0,0.002048
pretrain_different_operation_matched,5,512,A04_reverse,atomic,8.757765769958496,0.0302734375,0.0,0.0,0.0,0.002048
