condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,0,A00_copy,atomic,108288.0,0.7,2,token_accuracy,0.7607421875,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,0,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.98828125,0.9296875,0.9296875,token_accuracy,0.7
corrupt_component_strong,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.02571614645421505,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A03_copy,atomic,108288.0,0.7,2,token_accuracy,0.7516276240348816,0.021484375,0.021484375,token_accuracy,0.7
corrupt_component_strong,0,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9928385615348816,0.95703125,0.95703125,token_accuracy,0.7
corrupt_component_strong,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.02083333395421505,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,A06_copy,atomic,108288.0,0.7,2,token_accuracy,0.7571614980697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,0,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
corrupt_component_strong,0,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0270182304084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9889323115348816,0.935546875,0.935546875,token_accuracy,0.7
corrupt_component_strong,0,C02_copy_then_substitute_04_07,composite,108288.0,0.7,2,token_accuracy,0.7571614980697632,0.021484375,0.021484375,token_accuracy,0.7
corrupt_component_strong,0,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
corrupt_component_strong,0,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
corrupt_component_strong,0,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
corrupt_component_strong,0,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.2301432341337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.94140625,0.94140625,token_accuracy,0.7
corrupt_component_strong,0,K00_shortcut_for_A07_reverse,shortcut,108288.0,0.7,2,token_accuracy,0.7578125,0.021484375,0.021484375,token_accuracy,0.7
corrupt_component_strong,0,K01_shortcut_for_A03_copy,shortcut,108288.0,0.7,2,token_accuracy,0.7542318105697632,0.029296875,0.029296875,token_accuracy,0.7
corrupt_component_strong,0,K02_shortcut_for_A00_copy,shortcut,108288.0,0.7,2,token_accuracy,0.7532552480697632,0.01171875,0.01171875,token_accuracy,0.7
corrupt_component_strong,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3675130307674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.36328125,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1344401091337204,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4469401240348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.01399739645421505,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4514974057674408,0.0,0.0,token_accuracy,0.7
