condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,1,0,A00_copy,atomic,8.641243934631348,0.03515625,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A01_reverse,atomic,0.005697029177099466,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,1,0,A02_substitute,atomic,8.788599967956543,0.03125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A03_copy,atomic,8.74240493774414,0.0279947929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A04_reverse,atomic,0.005685018841177225,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,1,0,A05_substitute,atomic,8.789713859558105,0.02734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A06_copy,atomic,8.731644630432129,0.02734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,A07_reverse,atomic,0.0056831371039152145,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,1,0,C00_reverse_then_substitute_02_05,composite,8.72278881072998,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C01_substitute_then_reverse_01_03,composite,0.005693406332284212,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,1,0,C02_copy_then_substitute_04_07,composite,8.754803657531738,0.0234375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C03_reverse_then_substitute_06_01,composite,0.005706543102860451,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,1,0,C04_substitute_then_reverse_03_07,composite,0.005671767983585596,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,1,0,C05_copy_then_substitute_07_06,composite,0.0056830220855772495,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,1,0,C06_reverse_then_substitute_01_05,composite,9.10354995727539,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,C07_substitute_then_reverse_07_03,composite,0.00569935655221343,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,1,0,K00_shortcut_for_A07_reverse,shortcut,8.643355369567871,0.037109375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,K01_shortcut_for_A03_copy,shortcut,8.724152565002441,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,K02_shortcut_for_A00_copy,shortcut,8.640242576599121,0.0377604179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,S00_surface_rotate,surface_control,8.676807403564453,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,S01_surface_rotate,surface_control,8.66007137298584,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,S02_surface_rotate,surface_control,5.746662139892578,0.3619791865348816,0.00390625,0.00390625,0.00390625,0.0
pretrain_same_operation_unrelated,1,0,U00_unrelated_substitute,unrelated,8.771942138671875,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,U01_unrelated_substitute,unrelated,8.74433422088623,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,0,U02_unrelated_substitute,unrelated,8.804789543151855,0.02766927145421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,1,256,A00_copy,atomic,8.577555656433105,0.037109375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A01_reverse,atomic,0.005972398445010185,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,1,256,A02_substitute,atomic,8.69268798828125,0.0328776054084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A03_copy,atomic,8.628951072692871,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A04_reverse,atomic,0.005960648879408836,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,1,256,A05_substitute,atomic,8.765974998474121,0.025390625,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A06_copy,atomic,8.630719184875488,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,A07_reverse,atomic,0.005968768149614334,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,1,256,C00_reverse_then_substitute_02_05,composite,8.662147521972656,0.0345052108168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C01_substitute_then_reverse_01_03,composite,0.005977750290185213,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,1,256,C02_copy_then_substitute_04_07,composite,8.656397819519043,0.02734375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C03_reverse_then_substitute_06_01,composite,0.005952369887381792,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,1,256,C04_substitute_then_reverse_03_07,composite,0.005963193252682686,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,1,256,C05_copy_then_substitute_07_06,composite,0.005964165087789297,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,1,256,C06_reverse_then_substitute_01_05,composite,8.919123649597168,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,C07_substitute_then_reverse_07_03,composite,0.005964379291981459,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,1,256,K00_shortcut_for_A07_reverse,shortcut,8.64991283416748,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,K01_shortcut_for_A03_copy,shortcut,8.64272403717041,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,K02_shortcut_for_A00_copy,shortcut,8.61755084991455,0.033203125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,S00_surface_rotate,surface_control,8.62267017364502,0.03059895895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,1,256,S01_surface_rotate,surface_control,8.653521537780762,0.03059895895421505,0.001953125,0.001953125,0.001953125,0.001024
