condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_different_operation_matched_strong,2,A00_copy,atomic,94208.0,0.7,2,token_accuracy,0.796875,0.037109375,0.037109375,token_accuracy,0.7
delay_different_operation_matched_strong,2,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9912109375,0.947265625,0.947265625,token_accuracy,0.7
delay_different_operation_matched_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.02962239645421505,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,A03_copy,atomic,94208.0,0.7,2,token_accuracy,0.7841796875,0.013671875,0.013671875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.98828125,0.9296875,0.9296875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.1412760466337204,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,A06_copy,atomic,94208.0,0.7,2,token_accuracy,0.7841796875,0.029296875,0.029296875,token_accuracy,0.7
delay_different_operation_matched_strong,2,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9879557490348816,0.927734375,0.927734375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0445963554084301,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
delay_different_operation_matched_strong,2,C02_copy_then_substitute_04_07,composite,94208.0,0.7,2,token_accuracy,0.7890625,0.025390625,0.025390625,token_accuracy,0.7
delay_different_operation_matched_strong,2,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9892578125,0.9375,0.9375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.939453125,0.939453125,token_accuracy,0.7
delay_different_operation_matched_strong,2,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9905599355697632,0.943359375,0.943359375,token_accuracy,0.7
delay_different_operation_matched_strong,2,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4078776240348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9873046875,0.927734375,0.927734375,token_accuracy,0.7
delay_different_operation_matched_strong,2,K00_shortcut_for_A07_reverse,shortcut,94208.0,0.7,2,token_accuracy,0.7913411855697632,0.029296875,0.029296875,token_accuracy,0.7
delay_different_operation_matched_strong,2,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.7919921875,0.029296875,0.029296875,token_accuracy,0.7
delay_different_operation_matched_strong,2,K02_shortcut_for_A00_copy,shortcut,94208.0,0.7,2,token_accuracy,0.7877604365348816,0.03125,0.03125,token_accuracy,0.7
delay_different_operation_matched_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4908854365348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4928385615348816,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1656901091337204,0.001953125,0.001953125,token_accuracy,0.7
delay_different_operation_matched_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3919270932674408,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.025390625,0.0,0.0,token_accuracy,0.7
delay_different_operation_matched_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.3863932490348816,0.0,0.0,token_accuracy,0.7
