condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
delay_component_strong,3,0,A00_copy,atomic,3.7384989261627197,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A01_reverse,atomic,3.746760606765747,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A02_substitute,atomic,3.740201711654663,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A03_copy,atomic,3.751803398132324,0.0240885429084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A04_reverse,atomic,3.755223274230957,0.0302734375,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A05_substitute,atomic,3.7733137607574463,0.02571614645421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A06_copy,atomic,3.7335453033447266,0.0283203125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,A07_reverse,atomic,3.7511188983917236,0.029296875,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C00_reverse_then_substitute_02_05,composite,3.7502596378326416,0.0279947929084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C01_substitute_then_reverse_01_03,composite,3.7259578704833984,0.0283203125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C02_copy_then_substitute_04_07,composite,3.7518532276153564,0.02962239645421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C03_reverse_then_substitute_06_01,composite,3.7511398792266846,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C04_substitute_then_reverse_03_07,composite,3.7401371002197266,0.025390625,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C05_copy_then_substitute_07_06,composite,3.735114097595215,0.02734375,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C06_reverse_then_substitute_01_05,composite,3.726273536682129,0.0358072929084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,C07_substitute_then_reverse_07_03,composite,3.7524383068084717,0.0309244804084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K00_shortcut_for_A07_reverse,shortcut,3.7412850856781006,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K01_shortcut_for_A03_copy,shortcut,3.7419850826263428,0.0319010429084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,K02_shortcut_for_A00_copy,shortcut,3.7316548824310303,0.03059895895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S00_surface_rotate,surface_control,3.7487878799438477,0.0250651054084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S01_surface_rotate,surface_control,3.7479407787323,0.03125,0.0,0.0,0.0,0.0
delay_component_strong,3,0,S02_surface_rotate,surface_control,3.737353563308716,0.029296875,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U00_unrelated_substitute,unrelated,3.751122236251831,0.0338541679084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U01_unrelated_substitute,unrelated,3.7306299209594727,0.0328776054084301,0.0,0.0,0.0,0.0
delay_component_strong,3,0,U02_unrelated_substitute,unrelated,3.7384250164031982,0.02669270895421505,0.0,0.0,0.0,0.0
delay_component_strong,3,256,A00_copy,atomic,3.687387466430664,0.0283203125,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A01_reverse,atomic,3.6903584003448486,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A02_substitute,atomic,3.675415277481079,0.0361328125,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A03_copy,atomic,3.6888723373413086,0.03515625,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A04_reverse,atomic,3.6732208728790283,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A05_substitute,atomic,3.6869003772735596,0.0299479179084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A06_copy,atomic,3.6699752807617188,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,A07_reverse,atomic,3.678299903869629,0.0348307304084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C00_reverse_then_substitute_02_05,composite,3.6920292377471924,0.0309244804084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C01_substitute_then_reverse_01_03,composite,3.683037042617798,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C02_copy_then_substitute_04_07,composite,3.6776657104492188,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C03_reverse_then_substitute_06_01,composite,3.692242383956909,0.02734375,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C04_substitute_then_reverse_03_07,composite,3.6837852001190186,0.0289713554084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C05_copy_then_substitute_07_06,composite,3.6811325550079346,0.02864583395421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C06_reverse_then_substitute_01_05,composite,3.687739372253418,0.0283203125,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,C07_substitute_then_reverse_07_03,composite,3.676635980606079,0.0367838554084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K00_shortcut_for_A07_reverse,shortcut,3.695103645324707,0.02962239645421505,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K01_shortcut_for_A03_copy,shortcut,3.690195083618164,0.0319010429084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,K02_shortcut_for_A00_copy,shortcut,3.6943089962005615,0.0315755233168602,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S00_surface_rotate,surface_control,3.6799211502075195,0.033203125,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S01_surface_rotate,surface_control,3.685101270675659,0.0341796875,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,S02_surface_rotate,surface_control,3.6686325073242188,0.0338541679084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U00_unrelated_substitute,unrelated,3.695770502090454,0.0302734375,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U01_unrelated_substitute,unrelated,3.686373472213745,0.0322265625,0.0,0.0,0.0,0.001024
delay_component_strong,3,256,U02_unrelated_substitute,unrelated,3.706469774246216,0.0250651054084301,0.0,0.0,0.0,0.001024
delay_component_strong,3,512,A00_copy,atomic,3.6909162998199463,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.6881790161132812,0.0354817733168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.684602737426758,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.6756718158721924,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A04_reverse,atomic,3.6804513931274414,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A05_substitute,atomic,3.697593927383423,0.021484375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A06_copy,atomic,3.6782541275024414,0.0309244804084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A07_reverse,atomic,3.679288148880005,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C00_reverse_then_substitute_02_05,composite,3.6853997707366943,0.0283203125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C01_substitute_then_reverse_01_03,composite,3.660827875137329,0.0377604179084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C02_copy_then_substitute_04_07,composite,3.6987931728363037,0.0338541679084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C03_reverse_then_substitute_06_01,composite,3.677096366882324,0.0315755233168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C04_substitute_then_reverse_03_07,composite,3.6779000759124756,0.0319010429084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C05_copy_then_substitute_07_06,composite,3.6752235889434814,0.03059895895421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C06_reverse_then_substitute_01_05,composite,3.6981465816497803,0.0260416679084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,C07_substitute_then_reverse_07_03,composite,3.672604560852051,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K00_shortcut_for_A07_reverse,shortcut,3.670186996459961,0.0302734375,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K01_shortcut_for_A03_copy,shortcut,3.698739767074585,0.0240885429084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,K02_shortcut_for_A00_copy,shortcut,3.6622936725616455,0.0341796875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S00_surface_rotate,surface_control,3.6897172927856445,0.029296875,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S01_surface_rotate,surface_control,3.6816961765289307,0.0358072929084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,S02_surface_rotate,surface_control,3.6912219524383545,0.0335286483168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U00_unrelated_substitute,unrelated,3.6845271587371826,0.0289713554084301,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U01_unrelated_substitute,unrelated,3.6942951679229736,0.02962239645421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,U02_unrelated_substitute,unrelated,3.7076923847198486,0.0361328125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A00_copy,atomic,3.663304328918457,0.0345052108168602,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A01_reverse,atomic,3.687772750854492,0.03125,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A02_substitute,atomic,3.696410894393921,0.02864583395421505,0.0,0.0,0.0,0.002048
delay_component_strong,3,512,A03_copy,atomic,3.684216260910034,0.0345052108168602,0.0,0.0,0.0,0.002048
