condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
delay_component_strong,5,A00_copy,atomic,133632.0,0.7,2,token_accuracy,0.7936198115348816,0.017578125,0.017578125,token_accuracy,0.7
delay_component_strong,5,A01_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9889323115348816,0.935546875,0.935546875,token_accuracy,0.7
delay_component_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.0309244804084301,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,A03_copy,atomic,124672.0,0.7,2,token_accuracy,0.7942708730697632,0.02734375,0.02734375,token_accuracy,0.7
delay_component_strong,5,A04_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9876302480697632,0.927734375,0.927734375,token_accuracy,0.7
delay_component_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.0559895858168602,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,A06_copy,atomic,116224.0,0.7,2,token_accuracy,0.791015625,0.009765625,0.009765625,token_accuracy,0.7
delay_component_strong,5,A07_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9873046875,0.92578125,0.92578125,token_accuracy,0.7
delay_component_strong,5,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0465494804084301,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,C01_substitute_then_reverse_01_03,composite,14336.0,0.7,2,token_accuracy,0.9895833730697632,0.94140625,0.94140625,token_accuracy,0.7
delay_component_strong,5,C02_copy_then_substitute_04_07,composite,133632.0,0.7,2,token_accuracy,0.7955729365348816,0.025390625,0.025390625,token_accuracy,0.7
delay_component_strong,5,C03_reverse_then_substitute_06_01,composite,14336.0,0.7,2,token_accuracy,0.9873046875,0.9296875,0.9296875,token_accuracy,0.7
delay_component_strong,5,C04_substitute_then_reverse_03_07,composite,14336.0,0.7,2,token_accuracy,0.9876302480697632,0.935546875,0.935546875,token_accuracy,0.7
delay_component_strong,5,C05_copy_then_substitute_07_06,composite,14336.0,0.7,2,token_accuracy,0.9856771230697632,0.921875,0.921875,token_accuracy,0.7
delay_component_strong,5,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.4554036557674408,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,C07_substitute_then_reverse_07_03,composite,14336.0,0.7,2,token_accuracy,0.9830729365348816,0.908203125,0.908203125,token_accuracy,0.7
delay_component_strong,5,K00_shortcut_for_A07_reverse,shortcut,133632.0,0.7,2,token_accuracy,0.791015625,0.017578125,0.017578125,token_accuracy,0.7
delay_component_strong,5,K01_shortcut_for_A03_copy,shortcut,116224.0,0.7,2,token_accuracy,0.7962239980697632,0.029296875,0.029296875,token_accuracy,0.7
delay_component_strong,5,K02_shortcut_for_A00_copy,shortcut,124672.0,0.7,2,token_accuracy,0.78515625,0.009765625,0.009765625,token_accuracy,0.7
delay_component_strong,5,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5345052480697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5393880605697632,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1178385466337204,0.001953125,0.001953125,token_accuracy,0.7
delay_component_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5231119990348816,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.01790364645421505,0.0,0.0,token_accuracy,0.7
delay_component_strong,5,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5201823115348816,0.0,0.0,token_accuracy,0.7
