condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,3,0,A00_copy,atomic,9.20732307434082,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,A01_reverse,atomic,8.812073707580566,0.03059895895421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,A02_substitute,atomic,8.981273651123047,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,A03_copy,atomic,9.198978424072266,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,A04_reverse,atomic,8.796926498413086,0.033203125,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,A05_substitute,atomic,9.399991035461426,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,A06_copy,atomic,9.206000328063965,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,A07_reverse,atomic,8.841824531555176,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C00_reverse_then_substitute_02_05,composite,9.061294555664062,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C01_substitute_then_reverse_01_03,composite,8.827828407287598,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C02_copy_then_substitute_04_07,composite,9.18213176727295,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C03_reverse_then_substitute_06_01,composite,8.81020736694336,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C04_substitute_then_reverse_03_07,composite,8.79343318939209,0.0322265625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C05_copy_then_substitute_07_06,composite,8.814342498779297,0.02962239645421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C06_reverse_then_substitute_01_05,composite,8.781062126159668,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,C07_substitute_then_reverse_07_03,composite,8.836353302001953,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,K00_shortcut_for_A07_reverse,shortcut,9.183801651000977,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,K01_shortcut_for_A03_copy,shortcut,9.208784103393555,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,K02_shortcut_for_A00_copy,shortcut,9.189824104309082,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,S00_surface_rotate,surface_control,8.76662826538086,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,S01_surface_rotate,surface_control,8.818073272705078,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,S02_surface_rotate,surface_control,8.76199722290039,0.0348307304084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,U00_unrelated_substitute,unrelated,0.0056040300987660885,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,0,U01_unrelated_substitute,unrelated,9.279667854309082,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,3,0,U02_unrelated_substitute,unrelated,0.005613830406218767,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,3,256,A00_copy,atomic,8.937054634094238,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,A01_reverse,atomic,8.779764175415039,0.02473958395421505,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,A02_substitute,atomic,8.876640319824219,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,3,256,A03_copy,atomic,8.933423042297363,0.0,0.0,0.0,0.0,0.001024
