condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
pretrain_component,3,A00_copy,atomic,189184.0,0.7,2,token_accuracy,0.7405599355697632,0.015625,0.015625,token_accuracy,0.7
pretrain_component,3,A01_reverse,atomic,0.0,0.7,2,token_accuracy,0.9957682490348816,0.974609375,0.974609375,token_accuracy,0.7
pretrain_component,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.0319010429084301,0.0,0.0,token_accuracy,0.7
pretrain_component,3,A03_copy,atomic,164608.0,0.7,2,token_accuracy,0.7415364980697632,0.015625,0.015625,token_accuracy,0.7
pretrain_component,3,A04_reverse,atomic,0.0,0.7,2,token_accuracy,0.994140625,0.96484375,0.96484375,token_accuracy,0.7
pretrain_component,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.0322265625,0.0,0.0,token_accuracy,0.7
pretrain_component,3,A06_copy,atomic,176384.0,0.7,2,token_accuracy,0.7470703125,0.0078125,0.0078125,token_accuracy,0.7
pretrain_component,3,A07_reverse,atomic,0.0,0.7,2,token_accuracy,0.9954427480697632,0.974609375,0.974609375,token_accuracy,0.7
pretrain_component,3,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.041015625,0.0,0.0,token_accuracy,0.7
pretrain_component,3,C01_substitute_then_reverse_01_03,composite,0.0,0.7,2,token_accuracy,0.9928385615348816,0.958984375,0.958984375,token_accuracy,0.7
pretrain_component,3,C02_copy_then_substitute_04_07,composite,176384.0,0.7,2,token_accuracy,0.7425130605697632,0.013671875,0.013671875,token_accuracy,0.7
pretrain_component,3,C03_reverse_then_substitute_06_01,composite,0.0,0.7,2,token_accuracy,0.9931640625,0.958984375,0.958984375,token_accuracy,0.7
pretrain_component,3,C04_substitute_then_reverse_03_07,composite,0.0,0.7,2,token_accuracy,0.9951171875,0.970703125,0.970703125,token_accuracy,0.7
pretrain_component,3,C05_copy_then_substitute_07_06,composite,0.0,0.7,2,token_accuracy,0.9934896230697632,0.962890625,0.962890625,token_accuracy,0.7
pretrain_component,3,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3141276240348816,0.0,0.0,token_accuracy,0.7
pretrain_component,3,C07_substitute_then_reverse_07_03,composite,0.0,0.7,2,token_accuracy,0.9954427480697632,0.97265625,0.97265625,token_accuracy,0.7
pretrain_component,3,K00_shortcut_for_A07_reverse,shortcut,176384.0,0.7,2,token_accuracy,0.7418619990348816,0.0078125,0.0078125,token_accuracy,0.7
pretrain_component,3,K01_shortcut_for_A03_copy,shortcut,176384.0,0.7,2,token_accuracy,0.7320963740348816,0.0078125,0.0078125,token_accuracy,0.7
pretrain_component,3,K02_shortcut_for_A00_copy,shortcut,164608.0,0.7,2,token_accuracy,0.7470703125,0.0078125,0.0078125,token_accuracy,0.7
pretrain_component,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2190755307674408,0.0,0.0,token_accuracy,0.7
pretrain_component,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2184244841337204,0.0,0.0,token_accuracy,0.7
pretrain_component,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.130859375,0.001953125,0.001953125,token_accuracy,0.7
pretrain_component,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4694010615348816,0.0,0.0,token_accuracy,0.7
pretrain_component,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0240885429084301,0.0,0.0,token_accuracy,0.7
pretrain_component,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.4716796875,0.0,0.0,token_accuracy,0.7
