condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,2,0,A00_copy,atomic,9.326441764831543,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,A01_reverse,atomic,8.81721019744873,0.029296875,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,A02_substitute,atomic,8.92080307006836,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,A03_copy,atomic,9.331607818603516,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,A04_reverse,atomic,8.784832954406738,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,A05_substitute,atomic,8.99803352355957,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,A06_copy,atomic,9.309176445007324,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,A07_reverse,atomic,8.889424324035645,0.0244140625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C00_reverse_then_substitute_02_05,composite,8.995294570922852,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C01_substitute_then_reverse_01_03,composite,8.785014152526855,0.0322265625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C02_copy_then_substitute_04_07,composite,9.323007583618164,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C03_reverse_then_substitute_06_01,composite,8.829822540283203,0.0322265625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C04_substitute_then_reverse_03_07,composite,8.799217224121094,0.0322265625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C05_copy_then_substitute_07_06,composite,8.788535118103027,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C06_reverse_then_substitute_01_05,composite,8.813370704650879,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,C07_substitute_then_reverse_07_03,composite,8.813109397888184,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,K00_shortcut_for_A07_reverse,shortcut,9.316496849060059,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,K01_shortcut_for_A03_copy,shortcut,9.323141098022461,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,K02_shortcut_for_A00_copy,shortcut,9.3493013381958,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,S00_surface_rotate,surface_control,8.834392547607422,0.02734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,S01_surface_rotate,surface_control,8.830567359924316,0.0302734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,S02_surface_rotate,surface_control,8.779375076293945,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,U00_unrelated_substitute,unrelated,0.0055419341661036015,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,2,0,U01_unrelated_substitute,unrelated,9.197321891784668,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,2,0,U02_unrelated_substitute,unrelated,0.005557255819439888,1.0,1.0,1.0,1.0,0.0
pretrain_different_operation_matched,2,256,A00_copy,atomic,9.092561721801758,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,A01_reverse,atomic,8.762110710144043,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,A02_substitute,atomic,8.84791088104248,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,A03_copy,atomic,9.082003593444824,0.0,0.0,0.0,0.0,0.001024
pretrain_different_operation_matched,2,256,A04_reverse,atomic,8.767258644104004,0.02766927145421505,0.0,0.0,0.0,0.001024
