condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,7,0,A00_copy,atomic,9.10176944732666,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A01_reverse,atomic,8.754480361938477,0.0345052108168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A02_substitute,atomic,8.864544868469238,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A03_copy,atomic,9.108025550842285,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A04_reverse,atomic,8.816512107849121,0.02734375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A05_substitute,atomic,9.136109352111816,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A06_copy,atomic,9.138524055480957,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,A07_reverse,atomic,8.824165344238281,0.0260416679084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C00_reverse_then_substitute_02_05,composite,9.193755149841309,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C01_substitute_then_reverse_01_03,composite,8.775127410888672,0.0335286483168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C02_copy_then_substitute_04_07,composite,9.11023998260498,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C03_reverse_then_substitute_06_01,composite,8.776106834411621,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C04_substitute_then_reverse_03_07,composite,8.812952995300293,0.0270182304084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C05_copy_then_substitute_07_06,composite,8.745556831359863,0.03515625,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C06_reverse_then_substitute_01_05,composite,8.782571792602539,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,C07_substitute_then_reverse_07_03,composite,8.867362022399902,0.0224609375,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,K00_shortcut_for_A07_reverse,shortcut,9.137314796447754,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,K01_shortcut_for_A03_copy,shortcut,9.130571365356445,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,K02_shortcut_for_A00_copy,shortcut,9.105804443359375,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,S00_surface_rotate,surface_control,8.736330032348633,0.0354817733168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,7,0,S01_surface_rotate,surface_control,8.769856452941895,0.0299479179084301,0.0,0.0,0.0,0.0
