condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_different_operation_matched,9,0,A00_copy,atomic,9.140913963317871,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A01_reverse,atomic,8.809700012207031,0.0325520858168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A02_substitute,atomic,9.066630363464355,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A03_copy,atomic,9.171662330627441,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A04_reverse,atomic,8.826001167297363,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A05_substitute,atomic,9.094592094421387,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A06_copy,atomic,9.17891788482666,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,A07_reverse,atomic,8.853869438171387,0.0289713554084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C00_reverse_then_substitute_02_05,composite,9.020411491394043,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C01_substitute_then_reverse_01_03,composite,8.798686027526855,0.0315755233168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C02_copy_then_substitute_04_07,composite,9.155570030212402,0.0,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C03_reverse_then_substitute_06_01,composite,8.747626304626465,0.0374348983168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C04_substitute_then_reverse_03_07,composite,8.790687561035156,0.0374348983168602,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C05_copy_then_substitute_07_06,composite,8.834750175476074,0.0299479179084301,0.0,0.0,0.0,0.0
pretrain_different_operation_matched,9,0,C06_reverse_then_substitute_01_05,composite,8.827668190002441,0.0319010429084301,0.0,0.0,0.0,0.0
