condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,1,A00_copy,atomic,101120.0,0.7,2,token_accuracy,0.7952474355697632,0.033203125,0.033203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.0205078125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A03_copy,atomic,94208.0,0.7,2,token_accuracy,0.7998046875,0.03125,0.03125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.0107421875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A06_copy,atomic,101120.0,0.7,2,token_accuracy,0.791015625,0.03515625,0.03515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9899088740348816,0.939453125,0.939453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.029296875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.9453125,0.9453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C02_copy_then_substitute_04_07,composite,101120.0,0.7,2,token_accuracy,0.796875,0.0390625,0.0390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.98828125,0.9296875,0.9296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9915364980697632,0.94921875,0.94921875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.529296875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9925130605697632,0.955078125,0.955078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K00_shortcut_for_A07_reverse,shortcut,101120.0,0.7,2,token_accuracy,0.796875,0.02734375,0.02734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K01_shortcut_for_A03_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8056640625,0.0546875,0.0546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K02_shortcut_for_A00_copy,shortcut,94208.0,0.7,2,token_accuracy,0.8033854365348816,0.044921875,0.044921875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4619140625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.4430338740348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1513671875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2106119841337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.01953125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.2044270932674408,0.0,0.0,token_accuracy,0.7
