condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,7,A00_copy,atomic,116224.0,0.7,2,token_accuracy,0.7962239980697632,0.025390625,0.025390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A01_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9944661855697632,0.966796875,0.966796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A02_substitute,atomic,,0.7,2,token_accuracy,0.0358072929084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A03_copy,atomic,116224.0,0.7,2,token_accuracy,0.7955729365348816,0.021484375,0.021484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A04_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9938151240348816,0.962890625,0.962890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A05_substitute,atomic,,0.7,2,token_accuracy,0.0667317733168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A06_copy,atomic,116224.0,0.7,2,token_accuracy,0.8024088740348816,0.025390625,0.025390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,A07_reverse,atomic,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0419921875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C01_substitute_then_reverse_01_03,composite,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.94921875,0.94921875,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C02_copy_then_substitute_04_07,composite,116224.0,0.7,2,token_accuracy,0.7965494990348816,0.021484375,0.021484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C03_reverse_then_substitute_06_01,composite,13568.0,0.7,2,token_accuracy,0.9934896230697632,0.9609375,0.9609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C04_substitute_then_reverse_03_07,composite,13568.0,0.7,2,token_accuracy,0.9918619990348816,0.951171875,0.951171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C05_copy_then_substitute_07_06,composite,13568.0,0.7,2,token_accuracy,0.9921875,0.953125,0.953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3492838740348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,C07_substitute_then_reverse_07_03,composite,13568.0,0.7,2,token_accuracy,0.9908854365348816,0.947265625,0.947265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,K00_shortcut_for_A07_reverse,shortcut,116224.0,0.7,2,token_accuracy,0.8040364980697632,0.02734375,0.02734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,K01_shortcut_for_A03_copy,shortcut,116224.0,0.7,2,token_accuracy,0.7975260615348816,0.021484375,0.021484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,K02_shortcut_for_A00_copy,shortcut,116224.0,0.7,2,token_accuracy,0.7962239980697632,0.029296875,0.029296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3323567807674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3356119990348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1949869841337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1389974057674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,7,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1516927182674408,0.0,0.0,token_accuracy,0.7
