condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_component_strong,9,A00_copy,atomic,143104.0,0.7,2,token_accuracy,0.7421875,0.0234375,0.0234375,token_accuracy,0.7
corrupt_component_strong,9,A01_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9856771230697632,0.919921875,0.919921875,token_accuracy,0.7
corrupt_component_strong,9,A02_substitute,atomic,,0.7,2,token_accuracy,0.0377604179084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,A03_copy,atomic,153600.0,0.7,2,token_accuracy,0.7369791865348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,9,A04_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9856771230697632,0.9140625,0.9140625,token_accuracy,0.7
corrupt_component_strong,9,A05_substitute,atomic,,0.7,2,token_accuracy,0.0572916679084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,A06_copy,atomic,143104.0,0.7,2,token_accuracy,0.7425130605697632,0.0078125,0.0078125,token_accuracy,0.7
corrupt_component_strong,9,A07_reverse,atomic,14336.0,0.7,2,token_accuracy,0.9853515625,0.9140625,0.9140625,token_accuracy,0.7
corrupt_component_strong,9,C00_reverse_then_substitute_02_05,composite,,0.7,2,token_accuracy,0.0358072929084301,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,C01_substitute_then_reverse_01_03,composite,14336.0,0.7,2,token_accuracy,0.986328125,0.919921875,0.919921875,token_accuracy,0.7
corrupt_component_strong,9,C02_copy_then_substitute_04_07,composite,143104.0,0.7,2,token_accuracy,0.7405599355697632,0.009765625,0.009765625,token_accuracy,0.7
corrupt_component_strong,9,C03_reverse_then_substitute_06_01,composite,14336.0,0.7,2,token_accuracy,0.9866536855697632,0.921875,0.921875,token_accuracy,0.7
corrupt_component_strong,9,C04_substitute_then_reverse_03_07,composite,14336.0,0.7,2,token_accuracy,0.986328125,0.921875,0.921875,token_accuracy,0.7
corrupt_component_strong,9,C05_copy_then_substitute_07_06,composite,14336.0,0.7,2,token_accuracy,0.9860026240348816,0.916015625,0.916015625,token_accuracy,0.7
corrupt_component_strong,9,C06_reverse_then_substitute_01_05,composite,,0.7,2,token_accuracy,0.3177083432674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,C07_substitute_then_reverse_07_03,composite,14336.0,0.7,2,token_accuracy,0.9873046875,0.923828125,0.923828125,token_accuracy,0.7
corrupt_component_strong,9,K00_shortcut_for_A07_reverse,shortcut,143104.0,0.7,2,token_accuracy,0.75,0.0234375,0.0234375,token_accuracy,0.7
corrupt_component_strong,9,K01_shortcut_for_A03_copy,shortcut,143104.0,0.7,2,token_accuracy,0.7418619990348816,0.01953125,0.01953125,token_accuracy,0.7
corrupt_component_strong,9,K02_shortcut_for_A00_copy,shortcut,143104.0,0.7,2,token_accuracy,0.7353515625,0.02734375,0.02734375,token_accuracy,0.7
corrupt_component_strong,9,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3154296875,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3199869990348816,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2314453125,0.001953125,0.001953125,token_accuracy,0.7
corrupt_component_strong,9,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1946614682674408,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0345052108168602,0.0,0.0,token_accuracy,0.7
corrupt_component_strong,9,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.1940104216337204,0.0,0.0,token_accuracy,0.7
