condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
pretrain_same_operation_unrelated,9,0,A00_copy,atomic,8.698237419128418,0.0358072929084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A01_reverse,atomic,0.005506122950464487,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,A02_substitute,atomic,8.796040534973145,0.0309244804084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A03_copy,atomic,8.774942398071289,0.0240885429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A04_reverse,atomic,0.005495443474501371,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,A05_substitute,atomic,8.777389526367188,0.0328776054084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A06_copy,atomic,8.7587308883667,0.02864583395421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,A07_reverse,atomic,0.005508435424417257,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,C00_reverse_then_substitute_02_05,composite,8.798531532287598,0.0341796875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,C01_substitute_then_reverse_01_03,composite,0.00551259471103549,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,C02_copy_then_substitute_04_07,composite,8.742509841918945,0.033203125,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,C03_reverse_then_substitute_06_01,composite,0.005516493692994118,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,C04_substitute_then_reverse_03_07,composite,0.005533266346901655,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,C05_copy_then_substitute_07_06,composite,0.0055116466246545315,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,C06_reverse_then_substitute_01_05,composite,9.030694007873535,0.0,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,C07_substitute_then_reverse_07_03,composite,0.005514808464795351,1.0,1.0,1.0,1.0,0.0
pretrain_same_operation_unrelated,9,0,K00_shortcut_for_A07_reverse,shortcut,8.785033226013184,0.02669270895421505,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,K01_shortcut_for_A03_copy,shortcut,8.708949089050293,0.0319010429084301,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,K02_shortcut_for_A00_copy,shortcut,8.680512428283691,0.037109375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,S00_surface_rotate,surface_control,8.705750465393066,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,S01_surface_rotate,surface_control,8.737573623657227,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,S02_surface_rotate,surface_control,5.858358860015869,0.3522135615348816,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,U00_unrelated_substitute,unrelated,8.797513008117676,0.029296875,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,U01_unrelated_substitute,unrelated,8.748966217041016,0.0384114608168602,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,0,U02_unrelated_substitute,unrelated,8.807138442993164,0.0302734375,0.0,0.0,0.0,0.0
pretrain_same_operation_unrelated,9,256,A00_copy,atomic,8.624231338500977,0.037109375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A01_reverse,atomic,0.005769444163888693,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,A02_substitute,atomic,8.75005054473877,0.03125,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A03_copy,atomic,8.731850624084473,0.02864583395421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A04_reverse,atomic,0.005756838712841272,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,A05_substitute,atomic,8.732504844665527,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A06_copy,atomic,8.580401420593262,0.0416666679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,A07_reverse,atomic,0.005741339176893234,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,C00_reverse_then_substitute_02_05,composite,8.842045783996582,0.0224609375,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,C01_substitute_then_reverse_01_03,composite,0.0057740346528589725,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,C02_copy_then_substitute_04_07,composite,8.613080024719238,0.0384114608168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,C03_reverse_then_substitute_06_01,composite,0.005718458443880081,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,C04_substitute_then_reverse_03_07,composite,0.005747703369706869,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,C05_copy_then_substitute_07_06,composite,0.005745904054492712,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,C06_reverse_then_substitute_01_05,composite,8.859463691711426,0.0,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,C07_substitute_then_reverse_07_03,composite,0.005744775757193565,1.0,1.0,1.0,1.0,0.001024
pretrain_same_operation_unrelated,9,256,K00_shortcut_for_A07_reverse,shortcut,8.646415710449219,0.0338541679084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,K01_shortcut_for_A03_copy,shortcut,8.734634399414062,0.029296875,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,K02_shortcut_for_A00_copy,shortcut,8.720685005187988,0.02669270895421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,S00_surface_rotate,surface_control,8.717510223388672,0.02473958395421505,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,S01_surface_rotate,surface_control,8.689635276794434,0.0279947929084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,S02_surface_rotate,surface_control,5.8436665534973145,0.3528645932674408,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,U00_unrelated_substitute,unrelated,8.764419555664062,0.0309244804084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,U01_unrelated_substitute,unrelated,8.745627403259277,0.0325520858168602,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,256,U02_unrelated_substitute,unrelated,8.782513618469238,0.0319010429084301,0.0,0.0,0.0,0.001024
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,8.710427284240723,0.0299479179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,0.005756119731813669,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,8.82088565826416,0.0270182304084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A03_copy,atomic,8.636927604675293,0.0364583358168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A04_reverse,atomic,0.005788855254650116,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,A05_substitute,atomic,8.763646125793457,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A06_copy,atomic,8.605494499206543,0.0377604179084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A07_reverse,atomic,0.005788044538348913,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,C00_reverse_then_substitute_02_05,composite,8.706045150756836,0.0335286483168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C01_substitute_then_reverse_01_03,composite,0.005784863606095314,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,C02_copy_then_substitute_04_07,composite,8.717707633972168,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C03_reverse_then_substitute_06_01,composite,0.00579855777323246,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,C04_substitute_then_reverse_03_07,composite,0.00577907869592309,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,C05_copy_then_substitute_07_06,composite,0.005781726911664009,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,C06_reverse_then_substitute_01_05,composite,8.88725471496582,0.0,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,C07_substitute_then_reverse_07_03,composite,0.005777865182608366,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,K00_shortcut_for_A07_reverse,shortcut,8.631192207336426,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K01_shortcut_for_A03_copy,shortcut,8.683934211730957,0.0319010429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,K02_shortcut_for_A00_copy,shortcut,8.690729141235352,0.029296875,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S00_surface_rotate,surface_control,8.69717788696289,0.0279947929084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S01_surface_rotate,surface_control,8.683430671691895,0.0240885429084301,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,S02_surface_rotate,surface_control,5.823163986206055,0.3522135615348816,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U00_unrelated_substitute,unrelated,8.802590370178223,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U01_unrelated_substitute,unrelated,8.748924255371094,0.0325520858168602,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,U02_unrelated_substitute,unrelated,8.73149585723877,0.03059895895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A00_copy,atomic,8.73279094696045,0.02669270895421505,0.0,0.0,0.0,0.002048
pretrain_same_operation_unrelated,9,512,A01_reverse,atomic,0.0057927086018025875,1.0,1.0,1.0,1.0,0.002048
pretrain_same_operation_unrelated,9,512,A02_substitute,atomic,8.758387565612793,0.0309244804084301,0.0,0.0,0.0,0.002048
