condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,6,0,A00_copy,atomic,3.70865535736084,0.0354817733168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A01_reverse,atomic,3.7098548412323,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A02_substitute,atomic,3.712015390396118,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A03_copy,atomic,3.692837953567505,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A04_reverse,atomic,3.703777313232422,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A05_substitute,atomic,3.699666738510132,0.0361328125,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A06_copy,atomic,3.6971330642700195,0.0345052108168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,A07_reverse,atomic,3.701732873916626,0.03125,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C00_reverse_then_substitute_02_05,composite,3.6998422145843506,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C01_substitute_then_reverse_01_03,composite,3.6950361728668213,0.0319010429084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C02_copy_then_substitute_04_07,composite,3.713319778442383,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C03_reverse_then_substitute_06_01,composite,3.7059326171875,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C04_substitute_then_reverse_03_07,composite,3.6849145889282227,0.03125,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C05_copy_then_substitute_07_06,composite,3.701951742172241,0.0348307304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C06_reverse_then_substitute_01_05,composite,3.7043447494506836,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,C07_substitute_then_reverse_07_03,composite,3.697399854660034,0.0367838554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,K00_shortcut_for_A07_reverse,shortcut,3.703761100769043,0.0309244804084301,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,K01_shortcut_for_A03_copy,shortcut,3.7125558853149414,0.0335286483168602,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,K02_shortcut_for_A00_copy,shortcut,3.701462984085083,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,S00_surface_rotate,surface_control,3.7142953872680664,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,S01_surface_rotate,surface_control,3.7098140716552734,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,S02_surface_rotate,surface_control,3.704432249069214,0.0361328125,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,U00_unrelated_substitute,unrelated,3.722025156021118,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,U01_unrelated_substitute,unrelated,3.7008512020111084,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,6,0,U02_unrelated_substitute,unrelated,3.7037084102630615,0.021484375,0.0,0.0,0.0,0.0
corrupt_component_strong,6,256,A00_copy,atomic,3.655919313430786,0.0374348983168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A01_reverse,atomic,3.658398389816284,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A02_substitute,atomic,3.6923844814300537,0.02571614645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A03_copy,atomic,3.662383794784546,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A04_reverse,atomic,3.6549901962280273,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A05_substitute,atomic,3.6832313537597656,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A06_copy,atomic,3.6686179637908936,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,A07_reverse,atomic,3.658949613571167,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C00_reverse_then_substitute_02_05,composite,3.6710128784179688,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C01_substitute_then_reverse_01_03,composite,3.6656620502471924,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C02_copy_then_substitute_04_07,composite,3.666818380355835,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C03_reverse_then_substitute_06_01,composite,3.664693832397461,0.0328776054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C04_substitute_then_reverse_03_07,composite,3.6618082523345947,0.0354817733168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C05_copy_then_substitute_07_06,composite,3.6534550189971924,0.0361328125,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C06_reverse_then_substitute_01_05,composite,3.689570665359497,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,C07_substitute_then_reverse_07_03,composite,3.6517417430877686,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,K00_shortcut_for_A07_reverse,shortcut,3.6596601009368896,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,K01_shortcut_for_A03_copy,shortcut,3.664534568786621,0.0302734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,K02_shortcut_for_A00_copy,shortcut,3.661717414855957,0.03059895895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,S00_surface_rotate,surface_control,3.6806161403656006,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,S01_surface_rotate,surface_control,3.649843454360962,0.02962239645421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,S02_surface_rotate,surface_control,3.670194387435913,0.0315755233168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,U00_unrelated_substitute,unrelated,3.663105010986328,0.0377604179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,U01_unrelated_substitute,unrelated,3.665090560913086,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,256,U02_unrelated_substitute,unrelated,3.673438787460327,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,6,512,A00_copy,atomic,3.6520872116088867,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A01_reverse,atomic,3.662036895751953,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A02_substitute,atomic,3.6803112030029297,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A03_copy,atomic,3.6621010303497314,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A04_reverse,atomic,3.6777617931365967,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A05_substitute,atomic,3.6848537921905518,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A06_copy,atomic,3.671489715576172,0.0279947929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A07_reverse,atomic,3.6552810668945312,0.0315755233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.650770902633667,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.6598880290985107,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C02_copy_then_substitute_04_07,composite,3.6608188152313232,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.641704559326172,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.661850929260254,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C05_copy_then_substitute_07_06,composite,3.6626510620117188,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.6701509952545166,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.6734445095062256,0.029296875,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.659961700439453,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.657275915145874,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.6597940921783447,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,S00_surface_rotate,surface_control,3.6534652709960938,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,S01_surface_rotate,surface_control,3.6596620082855225,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,S02_surface_rotate,surface_control,3.6653175354003906,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,U00_unrelated_substitute,unrelated,3.6721255779266357,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,U01_unrelated_substitute,unrelated,3.6754932403564453,0.0348307304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,U02_unrelated_substitute,unrelated,3.6717445850372314,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A00_copy,atomic,3.6568148136138916,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A01_reverse,atomic,3.666163206100464,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A02_substitute,atomic,3.6894471645355225,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A03_copy,atomic,3.681025505065918,0.0354817733168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A04_reverse,atomic,3.6515560150146484,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A05_substitute,atomic,3.6652119159698486,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A06_copy,atomic,3.656447172164917,0.0341796875,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,A07_reverse,atomic,3.6671199798583984,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C00_reverse_then_substitute_02_05,composite,3.670228958129883,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C01_substitute_then_reverse_01_03,composite,3.6460959911346436,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C02_copy_then_substitute_04_07,composite,3.6420555114746094,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C03_reverse_then_substitute_06_01,composite,3.6651337146759033,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C04_substitute_then_reverse_03_07,composite,3.661708116531372,0.0358072929084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C05_copy_then_substitute_07_06,composite,3.655684232711792,0.0403645858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C06_reverse_then_substitute_01_05,composite,3.6745517253875732,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,C07_substitute_then_reverse_07_03,composite,3.6653974056243896,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K00_shortcut_for_A07_reverse,shortcut,3.6598122119903564,0.0270182304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K01_shortcut_for_A03_copy,shortcut,3.660501480102539,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,6,512,K02_shortcut_for_A00_copy,shortcut,3.6660773754119873,0.0377604179084301,0.0,0.0,0.0,0.002048
