condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
corrupt_component_strong,5,0,A00_copy,atomic,3.7345669269561768,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A01_reverse,atomic,3.7433853149414062,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A02_substitute,atomic,3.725555658340454,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A03_copy,atomic,3.7349016666412354,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A04_reverse,atomic,3.7425496578216553,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A05_substitute,atomic,3.742448091506958,0.0250651054084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A06_copy,atomic,3.7470932006835938,0.03059895895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,A07_reverse,atomic,3.748411178588867,0.0221354179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C00_reverse_then_substitute_02_05,composite,3.733485221862793,0.02766927145421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C01_substitute_then_reverse_01_03,composite,3.7413647174835205,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C02_copy_then_substitute_04_07,composite,3.7462005615234375,0.0263671875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C03_reverse_then_substitute_06_01,composite,3.7270495891571045,0.0341796875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C04_substitute_then_reverse_03_07,composite,3.746126174926758,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C05_copy_then_substitute_07_06,composite,3.7398388385772705,0.0270182304084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C06_reverse_then_substitute_01_05,composite,3.7233216762542725,0.025390625,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,C07_substitute_then_reverse_07_03,composite,3.7306106090545654,0.02473958395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K00_shortcut_for_A07_reverse,shortcut,3.72536563873291,0.0289713554084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K01_shortcut_for_A03_copy,shortcut,3.7390053272247314,0.029296875,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,K02_shortcut_for_A00_copy,shortcut,3.7289888858795166,0.0302734375,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S00_surface_rotate,surface_control,3.7480947971343994,0.02734375,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S01_surface_rotate,surface_control,3.733142852783203,0.02962239645421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,S02_surface_rotate,surface_control,3.7528269290924072,0.02669270895421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U00_unrelated_substitute,unrelated,3.721925735473633,0.0299479179084301,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U01_unrelated_substitute,unrelated,3.7345800399780273,0.0283203125,0.0,0.0,0.0,0.0
corrupt_component_strong,5,0,U02_unrelated_substitute,unrelated,3.7378625869750977,0.02864583395421505,0.0,0.0,0.0,0.0
corrupt_component_strong,5,256,A00_copy,atomic,3.6955223083496094,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A01_reverse,atomic,3.6845340728759766,0.0260416679084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A02_substitute,atomic,3.6609058380126953,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A03_copy,atomic,3.6918630599975586,0.02864583395421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A04_reverse,atomic,3.6711761951446533,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A05_substitute,atomic,3.6734085083007812,0.029296875,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A06_copy,atomic,3.6948728561401367,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,A07_reverse,atomic,3.690479278564453,0.0364583358168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C00_reverse_then_substitute_02_05,composite,3.6828229427337646,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C01_substitute_then_reverse_01_03,composite,3.704610824584961,0.033203125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C02_copy_then_substitute_04_07,composite,3.6936419010162354,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C03_reverse_then_substitute_06_01,composite,3.685546636581421,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C04_substitute_then_reverse_03_07,composite,3.6696853637695312,0.0377604179084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C05_copy_then_substitute_07_06,composite,3.679830312728882,0.0345052108168602,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C06_reverse_then_substitute_01_05,composite,3.6915175914764404,0.02669270895421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,C07_substitute_then_reverse_07_03,composite,3.6769955158233643,0.0322265625,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K00_shortcut_for_A07_reverse,shortcut,3.6912946701049805,0.0250651054084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K01_shortcut_for_A03_copy,shortcut,3.6863667964935303,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,K02_shortcut_for_A00_copy,shortcut,3.6800734996795654,0.02766927145421505,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S00_surface_rotate,surface_control,3.6719319820404053,0.0309244804084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S01_surface_rotate,surface_control,3.696462631225586,0.0270182304084301,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,S02_surface_rotate,surface_control,3.699604034423828,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U00_unrelated_substitute,unrelated,3.667626142501831,0.02734375,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U01_unrelated_substitute,unrelated,3.6751224994659424,0.0341796875,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,256,U02_unrelated_substitute,unrelated,3.689634084701538,0.03125,0.0,0.0,0.0,0.001024
corrupt_component_strong,5,512,A00_copy,atomic,3.6824634075164795,0.02864583395421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.6816647052764893,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.6851959228515625,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.6827232837677,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.6933834552764893,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.6768295764923096,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.6951162815093994,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.6845340728759766,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.6699581146240234,0.0393880233168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.6810081005096436,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_04_07,composite,3.6839492321014404,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.70507550239563,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.693824529647827,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_07_06,composite,3.6778993606567383,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.6771116256713867,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.6766979694366455,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6807777881622314,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.6833255290985107,0.03059895895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.6877193450927734,0.0250651054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S00_surface_rotate,surface_control,3.6934814453125,0.02766927145421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S01_surface_rotate,surface_control,3.68237042427063,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S02_surface_rotate,surface_control,3.6842682361602783,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U00_unrelated_substitute,unrelated,3.668440818786621,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U01_unrelated_substitute,unrelated,3.686427116394043,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U02_unrelated_substitute,unrelated,3.686884641647339,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A00_copy,atomic,3.6939773559570312,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.672483205795288,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.6718204021453857,0.0338541679084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.6873762607574463,0.0283203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.6666676998138428,0.0374348983168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.6816046237945557,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.690437078475952,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.68788743019104,0.0192057304084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.6992599964141846,0.02669270895421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.684476137161255,0.033203125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_04_07,composite,3.6957709789276123,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.677157402038574,0.0384114608168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C04_substitute_then_reverse_03_07,composite,3.6837360858917236,0.0325520858168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C05_copy_then_substitute_07_06,composite,3.6720893383026123,0.0364583358168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C06_reverse_then_substitute_01_05,composite,3.6654443740844727,0.0322265625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C07_substitute_then_reverse_07_03,composite,3.6926515102386475,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K00_shortcut_for_A07_reverse,shortcut,3.6861164569854736,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K01_shortcut_for_A03_copy,shortcut,3.6832847595214844,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,K02_shortcut_for_A00_copy,shortcut,3.68424916267395,0.02571614645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S00_surface_rotate,surface_control,3.687168836593628,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S01_surface_rotate,surface_control,3.6748106479644775,0.02734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,S02_surface_rotate,surface_control,3.6867024898529053,0.0302734375,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U00_unrelated_substitute,unrelated,3.692521333694458,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U01_unrelated_substitute,unrelated,3.6679799556732178,0.0319010429084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,U02_unrelated_substitute,unrelated,3.675783395767212,0.0299479179084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A00_copy,atomic,3.671616315841675,0.0289713554084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A01_reverse,atomic,3.67307186126709,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A02_substitute,atomic,3.6747119426727295,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A03_copy,atomic,3.688598394393921,0.0328776054084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A04_reverse,atomic,3.6765289306640625,0.0309244804084301,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A05_substitute,atomic,3.6891582012176514,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A06_copy,atomic,3.666905164718628,0.02962239645421505,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,A07_reverse,atomic,3.6795084476470947,0.03125,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C00_reverse_then_substitute_02_05,composite,3.6769721508026123,0.0345052108168602,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C01_substitute_then_reverse_01_03,composite,3.686577081680298,0.03515625,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C02_copy_then_substitute_04_07,composite,3.6858606338500977,0.0263671875,0.0,0.0,0.0,0.002048
corrupt_component_strong,5,512,C03_reverse_then_substitute_06_01,composite,3.6940457820892334,0.029296875,0.0,0.0,0.0,0.002048
