condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
upweight_fake_component,0,250112,U02_unrelated_substitute,unrelated,2.341243267059326,0.1142578125,0.0,0.0,0.0,1.000448
upweight_fake_component,0,250112,U01_unrelated_substitute,unrelated,0.9825018048286438,0.6956380605697632,0.0,0.0,0.0,1.000448
upweight_fake_component,0,250112,U00_unrelated_substitute,unrelated,2.331961870193481,0.1145833358168602,0.0,0.0,0.0,1.000448
upweight_fake_component,0,250112,S02_surface_rotate,surface_control,2.6585116386413574,0.3629557490348816,0.0,0.0,0.0,1.000448
upweight_fake_component,0,250112,S01_surface_rotate,surface_control,1.1240919828414917,0.7701823115348816,0.001953125,0.001953125,0.001953125,1.000448
upweight_fake_component,0,250112,S00_surface_rotate,surface_control,2.313540458679199,0.3388671875,0.0,0.0,0.0,1.000448
upweight_fake_component,0,250112,K02_shortcut_for_A04_reverse,shortcut,0.1592381745576858,0.94140625,0.65234375,0.65234375,0.65234375,1.000448
upweight_fake_component,0,250112,K01_shortcut_for_A07_reverse,shortcut,0.1508026272058487,0.9508463740348816,0.7109375,0.7109375,0.7109375,1.000448
upweight_fake_component,0,250112,K00_shortcut_for_A00_copy,shortcut,0.1515170782804489,0.9527994990348816,0.71875,0.71875,0.71875,1.000448
upweight_fake_component,0,250112,C07_substitute_then_reverse_04_03,composite,0.2698428332805633,0.8606771230697632,0.216796875,0.216796875,0.216796875,1.000448
upweight_fake_component,1,250112,C01_substitute_then_reverse_03_04,composite,0.3333812057971954,0.8518880605697632,0.224609375,0.224609375,0.224609375,1.000448
upweight_fake_component,2,250112,C00_reverse_then_substitute_06_04,composite,0.3424279391765594,0.8434244990348816,0.154296875,0.154296875,0.154296875,1.000448
upweight_fake_component,1,250112,C02_copy_then_substitute_00_07,composite,0.3278498351573944,0.8567708730697632,0.232421875,0.232421875,0.232421875,1.000448
upweight_fake_component,1,250112,C04_substitute_then_reverse_07_01,composite,0.1449079066514969,0.9485677480697632,0.703125,0.703125,0.703125,1.000448
upweight_fake_component,2,250112,A06_copy,atomic,0.1406688392162323,0.9710286855697632,0.8359375,0.8359375,0.8359375,1.000448
upweight_fake_component,2,250112,A05_substitute,atomic,0.9171472191810608,0.7106119990348816,0.0,0.0,0.0,1.000448
upweight_fake_component,2,250112,A04_reverse,atomic,0.3501842319965362,0.837890625,0.115234375,0.115234375,0.115234375,1.000448
upweight_fake_component,2,250112,A03_copy,atomic,0.1449964493513107,0.9680989980697632,0.822265625,0.822265625,0.822265625,1.000448
upweight_fake_component,2,250112,A02_substitute,atomic,0.91665118932724,0.7158203125,0.0,0.0,0.0,1.000448
upweight_fake_component,2,250112,A01_reverse,atomic,0.3608516752719879,0.8326823115348816,0.103515625,0.103515625,0.103515625,1.000448
upweight_fake_component,2,250112,A00_copy,atomic,0.1353496611118316,0.9768880605697632,0.869140625,0.869140625,0.869140625,1.000448
upweight_fake_component,1,250112,U02_unrelated_substitute,unrelated,2.301533937454224,0.0921223983168602,0.0,0.0,0.0,1.000448
upweight_fake_component,1,250112,U01_unrelated_substitute,unrelated,1.000191569328308,0.6800130605697632,0.0,0.0,0.0,1.000448
upweight_fake_component,1,250112,U00_unrelated_substitute,unrelated,2.316565752029419,0.0992838591337204,0.0,0.0,0.0,1.000448
upweight_fake_component,1,250112,S02_surface_rotate,surface_control,2.492954969406128,0.4641927182674408,0.0,0.0,0.0,1.000448
upweight_fake_component,1,250112,S01_surface_rotate,surface_control,1.1297107934951782,0.7701823115348816,0.001953125,0.001953125,0.001953125,1.000448
upweight_fake_component,1,250112,S00_surface_rotate,surface_control,1.921836256980896,0.4052734375,0.001953125,0.001953125,0.001953125,1.000448
upweight_fake_component,1,250112,K02_shortcut_for_A04_reverse,shortcut,0.1402373164892196,0.9524739980697632,0.716796875,0.716796875,0.716796875,1.000448
upweight_fake_component,1,250112,K01_shortcut_for_A07_reverse,shortcut,0.1349185109138488,0.958984375,0.75390625,0.75390625,0.75390625,1.000448
upweight_fake_component,1,250112,K00_shortcut_for_A00_copy,shortcut,0.1406710296869278,0.9544271230697632,0.7265625,0.7265625,0.7265625,1.000448
upweight_fake_component,1,250112,C07_substitute_then_reverse_04_03,composite,0.3383549153804779,0.84765625,0.205078125,0.205078125,0.205078125,1.000448
upweight_fake_component,1,250112,C06_reverse_then_substitute_02_00,composite,1.0193437337875366,0.6774088740348816,0.001953125,0.001953125,0.001953125,1.000448
upweight_fake_component,1,250112,C05_copy_then_substitute_06_07,composite,0.3404706418514251,0.8466796875,0.216796875,0.216796875,0.216796875,1.000448
upweight_fake_component,1,250112,C03_reverse_then_substitute_06_01,composite,0.3422294855117798,0.8430989980697632,0.208984375,0.208984375,0.208984375,1.000448
upweight_different_operation_matched,6,250112,S02_surface_rotate,surface_control,1.9331458806991573,0.568359375,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,6,250112,S01_surface_rotate,surface_control,1.196125864982605,0.7457682490348816,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,6,250112,S00_surface_rotate,surface_control,1.52324640750885,0.5087890625,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,A02_substitute,atomic,1.0521245002746582,0.6546224355697632,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,A01_reverse,atomic,0.3888114988803863,0.8206380605697632,0.09765625,0.09765625,0.09765625,1.000448
upweight_different_operation_matched,2,250112,A00_copy,atomic,0.1542033702135086,0.9765625,0.865234375,0.865234375,0.865234375,1.000448
upweight_different_operation_matched,1,250112,U02_unrelated_substitute,unrelated,2.051633358001709,0.3092448115348816,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,1,250112,U01_unrelated_substitute,unrelated,0.8066554069519043,0.76171875,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,1,250112,U00_unrelated_substitute,unrelated,2.053550720214844,0.3014323115348816,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,1,250112,S02_surface_rotate,surface_control,2.4469902515411377,0.4671224057674408,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,1,250112,S01_surface_rotate,surface_control,1.1902040243148804,0.76953125,0.001953125,0.001953125,0.001953125,1.000448
upweight_different_operation_matched,1,250112,S00_surface_rotate,surface_control,2.086100816726685,0.3756510615348816,0.001953125,0.001953125,0.001953125,1.000448
upweight_different_operation_matched,1,250112,K02_shortcut_for_A04_reverse,shortcut,0.1442271769046783,0.953125,0.73046875,0.73046875,0.73046875,1.000448
upweight_different_operation_matched,1,250112,K01_shortcut_for_A07_reverse,shortcut,0.1446148306131363,0.9544271230697632,0.740234375,0.740234375,0.740234375,1.000448
upweight_different_operation_matched,1,250112,K00_shortcut_for_A00_copy,shortcut,0.1458598226308822,0.9527994990348816,0.72265625,0.72265625,0.72265625,1.000448
upweight_different_operation_matched,1,250112,C07_substitute_then_reverse_04_03,composite,0.2971040606498718,0.8603515625,0.240234375,0.240234375,0.240234375,1.000448
upweight_different_operation_matched,1,250112,C06_reverse_then_substitute_02_00,composite,0.838237464427948,0.7496744990348816,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,1,250112,C05_copy_then_substitute_06_07,composite,0.3100625574588775,0.8541666865348816,0.21875,0.21875,0.21875,1.000448
upweight_different_operation_matched,1,250112,C04_substitute_then_reverse_07_01,composite,0.1464941948652267,0.9508463740348816,0.7109375,0.7109375,0.7109375,1.000448
upweight_different_operation_matched,1,250112,C03_reverse_then_substitute_06_01,composite,0.2998113632202148,0.8603515625,0.25,0.25,0.25,1.000448
upweight_different_operation_matched,1,250112,C02_copy_then_substitute_00_07,composite,0.2900599241256714,0.8626302480697632,0.255859375,0.255859375,0.255859375,1.000448
upweight_different_operation_matched,1,250112,C01_substitute_then_reverse_03_04,composite,0.3079707324504852,0.8564453125,0.228515625,0.228515625,0.228515625,1.000448
upweight_different_operation_matched,2,250112,A03_copy,atomic,0.1561987102031707,0.9720052480697632,0.833984375,0.833984375,0.833984375,1.000448
upweight_different_operation_matched,1,250112,C00_reverse_then_substitute_06_04,composite,0.3063304424285888,0.8551432490348816,0.201171875,0.201171875,0.201171875,1.000448
upweight_different_operation_matched,2,250112,A04_reverse,atomic,0.3813332319259643,0.82421875,0.1015625,0.1015625,0.1015625,1.000448
upweight_different_operation_matched,2,250112,A06_copy,atomic,0.1568859666585922,0.9710286855697632,0.83203125,0.83203125,0.83203125,1.000448
upweight_different_operation_matched,3,250112,A00_copy,atomic,0.1443736106157302,0.95703125,0.7421875,0.7421875,0.7421875,1.000448
upweight_different_operation_matched,2,250112,U02_unrelated_substitute,unrelated,2.724017143249512,0.0888671875,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,U01_unrelated_substitute,unrelated,1.019020915031433,0.673828125,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,U00_unrelated_substitute,unrelated,2.7208993434906006,0.0960286483168602,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,S02_surface_rotate,surface_control,3.5717554092407227,0.2164713591337204,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,S01_surface_rotate,surface_control,2.0140936374664307,0.4485677182674408,0.001953125,0.001953125,0.001953125,1.000448
upweight_different_operation_matched,2,250112,S00_surface_rotate,surface_control,2.339467287063598,0.2998046875,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,K02_shortcut_for_A04_reverse,shortcut,0.1551595479249954,0.9768880605697632,0.865234375,0.865234375,0.865234375,1.000448
upweight_different_operation_matched,2,250112,K01_shortcut_for_A07_reverse,shortcut,0.1471382528543472,0.9772135615348816,0.865234375,0.865234375,0.865234375,1.000448
upweight_different_operation_matched,2,250112,K00_shortcut_for_A00_copy,shortcut,0.1580482125282287,0.97265625,0.83984375,0.83984375,0.83984375,1.000448
upweight_different_operation_matched,2,250112,C07_substitute_then_reverse_04_03,composite,0.376456618309021,0.8258463740348816,0.125,0.125,0.125,1.000448
upweight_different_operation_matched,2,250112,C06_reverse_then_substitute_02_00,composite,1.040332913398743,0.6549479365348816,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,2,250112,C05_copy_then_substitute_06_07,composite,0.3595860302448272,0.8323568105697632,0.12109375,0.12109375,0.12109375,1.000448
upweight_different_operation_matched,2,250112,C04_substitute_then_reverse_07_01,composite,0.16040600836277,0.974609375,0.8515625,0.8515625,0.8515625,1.000448
upweight_different_operation_matched,2,250112,C03_reverse_then_substitute_06_01,composite,0.3761694431304931,0.8216146230697632,0.08984375,0.08984375,0.08984375,1.000448
upweight_different_operation_matched,2,250112,C02_copy_then_substitute_00_07,composite,0.3778845965862274,0.8235677480697632,0.109375,0.109375,0.109375,1.000448
upweight_different_operation_matched,2,250112,C01_substitute_then_reverse_03_04,composite,0.3770177066326141,0.8268229365348816,0.103515625,0.103515625,0.103515625,1.000448
upweight_different_operation_matched,2,250112,C00_reverse_then_substitute_06_04,composite,0.3751154839992523,0.822265625,0.1171875,0.1171875,0.1171875,1.000448
upweight_different_operation_matched,2,250112,A07_reverse,atomic,0.3920197486877441,0.8121744990348816,0.087890625,0.087890625,0.087890625,1.000448
upweight_different_operation_matched,2,250112,A05_substitute,atomic,1.0507036447525024,0.6471354365348816,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,3,250112,A01_reverse,atomic,0.3844150006771087,0.8424479365348816,0.212890625,0.212890625,0.212890625,1.000448
upweight_different_operation_matched,1,250112,A07_reverse,atomic,0.3114072680473327,0.8528646230697632,0.19921875,0.19921875,0.19921875,1.000448
upweight_different_operation_matched,1,250112,A05_substitute,atomic,0.8296223282814026,0.755859375,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,0,250112,A06_copy,atomic,0.1468957960605621,0.9557291865348816,0.7421875,0.7421875,0.7421875,1.000448
upweight_different_operation_matched,0,250112,A05_substitute,atomic,0.99628084897995,0.6871744990348816,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,0,250112,A04_reverse,atomic,0.2872817814350128,0.8551432490348816,0.244140625,0.244140625,0.244140625,1.000448
upweight_different_operation_matched,0,250112,A03_copy,atomic,0.1459140926599502,0.95703125,0.744140625,0.744140625,0.744140625,1.000448
upweight_different_operation_matched,0,250112,A02_substitute,atomic,1.0308904647827148,0.6819661855697632,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,0,250112,A01_reverse,atomic,0.2819100618362427,0.8623046875,0.25,0.25,0.25,1.000448
upweight_different_operation_matched,0,250112,A00_copy,atomic,0.1449140608310699,0.9567057490348816,0.75390625,0.75390625,0.75390625,1.000448
upweight_same_operation_unrelated,9,250112,U02_unrelated_substitute,unrelated,2.1789939403533936,0.1539713591337204,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,9,250112,U01_unrelated_substitute,unrelated,1.3903437852859497,0.5029296875,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,9,250112,U00_unrelated_substitute,unrelated,2.169635057449341,0.1451822966337204,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,9,250112,S02_surface_rotate,surface_control,3.70060920715332,0.2233072966337204,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,9,250112,S01_surface_rotate,surface_control,2.534179449081421,0.3473307490348816,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,9,250112,S00_surface_rotate,surface_control,2.5446245670318604,0.2682291865348816,0.0,0.0,0.0,1.000448
upweight_same_operation_unrelated,9,250112,K02_shortcut_for_A04_reverse,shortcut,0.1942644715309143,0.9563802480697632,0.75,0.75,0.75,1.000448
upweight_same_operation_unrelated,9,250112,K01_shortcut_for_A07_reverse,shortcut,0.1990099400281906,0.955078125,0.7421875,0.7421875,0.7421875,1.000448
upweight_same_operation_unrelated,9,250112,K00_shortcut_for_A00_copy,shortcut,0.196871817111969,0.9514974355697632,0.720703125,0.720703125,0.720703125,1.000448
upweight_same_operation_unrelated,9,250112,C07_substitute_then_reverse_04_03,composite,0.4042134284973144,0.826171875,0.1640625,0.1640625,0.1640625,1.000448
upweight_same_operation_unrelated,9,250112,C06_reverse_then_substitute_02_00,composite,1.4007800817489624,0.5003255605697632,0.001953125,0.001953125,0.001953125,1.000448
upweight_same_operation_unrelated,9,250112,C05_copy_then_substitute_06_07,composite,0.3905743062496185,0.833984375,0.19921875,0.19921875,0.19921875,1.000448
upweight_different_operation_matched,0,250112,A07_reverse,atomic,0.2922780215740204,0.8528646230697632,0.240234375,0.240234375,0.240234375,1.000448
upweight_different_operation_matched,1,250112,A06_copy,atomic,0.1504052132368087,0.9453125,0.685546875,0.685546875,0.685546875,1.000448
upweight_different_operation_matched,0,250112,C00_reverse_then_substitute_06_04,composite,0.2718991935253143,0.8580729365348816,0.2265625,0.2265625,0.2265625,1.000448
upweight_different_operation_matched,0,250112,C02_copy_then_substitute_00_07,composite,0.2748264968395233,0.8610026240348816,0.23828125,0.23828125,0.23828125,1.000448
upweight_different_operation_matched,1,250112,A04_reverse,atomic,0.3119670450687408,0.8561198115348816,0.240234375,0.240234375,0.240234375,1.000448
upweight_different_operation_matched,1,250112,A03_copy,atomic,0.1483482867479324,0.9479166865348816,0.6953125,0.6953125,0.6953125,1.000448
upweight_different_operation_matched,1,250112,A02_substitute,atomic,0.7933316826820374,0.7620443105697632,0.0,0.0,0.0,1.000448
upweight_different_operation_matched,1,250112,A01_reverse,atomic,0.293686181306839,0.8649088740348816,0.248046875,0.248046875,0.248046875,1.000448
upweight_different_operation_matched,1,250112,A00_copy,atomic,0.1480023115873336,0.9505208730697632,0.70703125,0.70703125,0.70703125,1.000448
upweight_different_operation_matched,0,250112,U02_unrelated_substitute,unrelated,2.378771543502808,0.1201171875,0.0,0.0,0.0,1.000448
