condition,seed,data_seen,task_name,kind,loss,token_accuracy,exact_match,balanced_accuracy,accuracy,checkpoint_fraction
baseline,9,250112,U02_unrelated_substitute,unrelated,2.9264981746673584,0.0667317733168602,0.0,0.0,0.0,1.000448
upweight_component,0,250112,A00_copy,atomic,0.1342492252588272,0.96875,0.8125,0.8125,0.8125,1.000448
upweight_component,0,250112,A01_reverse,atomic,0.2950325906276703,0.8541666865348816,0.189453125,0.189453125,0.189453125,1.000448
upweight_component,0,250112,A02_substitute,atomic,0.7682178020477295,0.7509765625,0.001953125,0.001953125,0.001953125,1.000448
upweight_component,0,250112,A03_copy,atomic,0.1371252983808517,0.9677734375,0.810546875,0.810546875,0.810546875,1.000448
upweight_component,0,250112,A04_reverse,atomic,0.2943677902221679,0.8531901240348816,0.185546875,0.185546875,0.185546875,1.000448
upweight_component,0,250112,A05_substitute,atomic,0.762054443359375,0.75390625,0.00390625,0.00390625,0.00390625,1.000448
upweight_component,0,250112,A06_copy,atomic,0.1338321268558502,0.9723307490348816,0.837890625,0.837890625,0.837890625,1.000448
upweight_component,0,250112,A07_reverse,atomic,0.2970200777053833,0.849609375,0.16015625,0.16015625,0.16015625,1.000448
upweight_component,0,250112,C00_reverse_then_substitute_06_04,composite,0.2884519696235657,0.8531901240348816,0.181640625,0.181640625,0.181640625,1.000448
upweight_component,0,250112,C01_substitute_then_reverse_03_04,composite,0.2909630835056305,0.8528646230697632,0.181640625,0.181640625,0.181640625,1.000448
upweight_component,0,250112,U01_unrelated_substitute,unrelated,0.7727212309837341,0.748046875,0.001953125,0.001953125,0.001953125,1.000448
upweight_component,0,250112,U00_unrelated_substitute,unrelated,2.372467279434204,0.1002604216337204,0.0,0.0,0.0,1.000448
upweight_component,0,250112,S02_surface_rotate,surface_control,2.7881925106048584,0.3030599057674408,0.0,0.0,0.0,1.000448
upweight_component,0,250112,S01_surface_rotate,surface_control,1.2044965028762815,0.7610677480697632,0.001953125,0.001953125,0.001953125,1.000448
upweight_component,0,250112,S00_surface_rotate,surface_control,2.221630811691284,0.3544921875,0.0,0.0,0.0,1.000448
upweight_component,0,250112,K02_shortcut_for_A04_reverse,shortcut,0.1486880034208297,0.9567057490348816,0.7421875,0.7421875,0.7421875,1.000448
baseline,9,250112,K01_shortcut_for_A07_reverse,shortcut,0.1948717683553695,0.9547526240348816,0.75,0.75,0.75,1.000448
upweight_component,0,250112,K01_shortcut_for_A07_reverse,shortcut,0.1423657089471817,0.9609375,0.771484375,0.771484375,0.771484375,1.000448
upweight_component,0,250112,C07_substitute_then_reverse_04_03,composite,0.2842158079147339,0.8564453125,0.16796875,0.16796875,0.16796875,1.000448
upweight_component,0,250112,C06_reverse_then_substitute_02_00,composite,0.7608919739723206,0.7447916865348816,0.0,0.0,0.0,1.000448
upweight_component,0,250112,C05_copy_then_substitute_06_07,composite,0.2911184132099151,0.8483073115348816,0.15625,0.15625,0.15625,1.000448
upweight_component,0,250112,C04_substitute_then_reverse_07_01,composite,0.1446703523397445,0.9593099355697632,0.759765625,0.759765625,0.759765625,1.000448
upweight_component,0,250112,C03_reverse_then_substitute_06_01,composite,0.2996515929698944,0.8479818105697632,0.16015625,0.16015625,0.16015625,1.000448
upweight_component,0,250112,C02_copy_then_substitute_00_07,composite,0.2883781492710113,0.8525390625,0.15234375,0.15234375,0.15234375,1.000448
upweight_component,0,250112,K00_shortcut_for_A00_copy,shortcut,0.1417923718690872,0.9619140625,0.775390625,0.775390625,0.775390625,1.000448
baseline,5,250112,C05_copy_then_substitute_06_07,composite,0.3354164361953735,0.8404948115348816,0.1484375,0.1484375,0.1484375,1.000448
baseline,9,250112,K00_shortcut_for_A00_copy,shortcut,0.1876956820487976,0.9547526240348816,0.74609375,0.74609375,0.74609375,1.000448
baseline,9,250112,C06_reverse_then_substitute_02_00,composite,1.1710891723632812,0.607421875,0.0,0.0,0.0,1.000448
baseline,8,250112,C00_reverse_then_substitute_06_04,composite,0.2823769748210907,0.8681640625,0.26171875,0.26171875,0.26171875,1.000448
baseline,8,250112,C01_substitute_then_reverse_03_04,composite,0.2905022799968719,0.859375,0.22265625,0.22265625,0.22265625,1.000448
baseline,8,250112,C02_copy_then_substitute_00_07,composite,0.2787443995475769,0.8701171875,0.298828125,0.298828125,0.298828125,1.000448
baseline,8,250112,C03_reverse_then_substitute_06_01,composite,0.2820458710193634,0.859375,0.220703125,0.220703125,0.220703125,1.000448
baseline,8,250112,C04_substitute_then_reverse_07_01,composite,0.1585834175348281,0.9541015625,0.73046875,0.73046875,0.73046875,1.000448
baseline,8,250112,C05_copy_then_substitute_06_07,composite,0.2831913828849792,0.86328125,0.248046875,0.248046875,0.248046875,1.000448
baseline,8,250112,C06_reverse_then_substitute_02_00,composite,0.6041131615638733,0.7981771230697632,0.0,0.0,0.0,1.000448
baseline,8,250112,C07_substitute_then_reverse_04_03,composite,0.3009153306484222,0.861328125,0.265625,0.265625,0.265625,1.000448
baseline,8,250112,K00_shortcut_for_A00_copy,shortcut,0.1569124311208725,0.9524739980697632,0.724609375,0.724609375,0.724609375,1.000448
baseline,8,250112,K01_shortcut_for_A07_reverse,shortcut,0.1624404042959213,0.9479166865348816,0.703125,0.703125,0.703125,1.000448
baseline,8,250112,K02_shortcut_for_A04_reverse,shortcut,0.1561794281005859,0.9495443105697632,0.70703125,0.70703125,0.70703125,1.000448
baseline,8,250112,S00_surface_rotate,surface_control,1.963084101676941,0.474609375,0.0,0.0,0.0,1.000448
baseline,8,250112,S01_surface_rotate,surface_control,1.2483948469161987,0.7203776240348816,0.0,0.0,0.0,1.000448
baseline,8,250112,S02_surface_rotate,surface_control,2.389988899230957,0.5237630605697632,0.0,0.0,0.0,1.000448
baseline,8,250112,U00_unrelated_substitute,unrelated,1.4841123819351196,0.5257161855697632,0.0,0.0,0.0,1.000448
baseline,8,250112,U01_unrelated_substitute,unrelated,0.6050301194190979,0.7972005605697632,0.001953125,0.001953125,0.001953125,1.000448
baseline,8,250112,U02_unrelated_substitute,unrelated,1.4687522649765017,0.529296875,0.0,0.0,0.0,1.000448
baseline,9,250112,C05_copy_then_substitute_06_07,composite,0.370978981256485,0.8346354365348816,0.177734375,0.177734375,0.177734375,1.000448
baseline,9,250112,C04_substitute_then_reverse_07_01,composite,0.1909228414297104,0.9596354365348816,0.775390625,0.775390625,0.775390625,1.000448
baseline,9,250112,C03_reverse_then_substitute_06_01,composite,0.3747515976428985,0.8317057490348816,0.203125,0.203125,0.203125,1.000448
baseline,9,250112,C02_copy_then_substitute_00_07,composite,0.3670248091220855,0.8414713740348816,0.21875,0.21875,0.21875,1.000448
baseline,9,250112,C01_substitute_then_reverse_03_04,composite,0.3762043714523315,0.8287760615348816,0.173828125,0.173828125,0.173828125,1.000448
baseline,9,250112,C00_reverse_then_substitute_06_04,composite,0.3748639523983001,0.8307291865348816,0.173828125,0.173828125,0.173828125,1.000448
baseline,9,250112,C07_substitute_then_reverse_04_03,composite,0.3880243301391601,0.8248698115348816,0.177734375,0.177734375,0.177734375,1.000448
baseline,9,250112,A07_reverse,atomic,0.3777439594268799,0.8248698115348816,0.162109375,0.162109375,0.162109375,1.000448
baseline,9,250112,A05_substitute,atomic,1.152130961418152,0.6087239980697632,0.0,0.0,0.0,1.000448
baseline,9,250112,A04_reverse,atomic,0.3934057652950287,0.8212890625,0.177734375,0.177734375,0.177734375,1.000448
baseline,9,250112,A03_copy,atomic,0.1927638500928878,0.9544271230697632,0.748046875,0.748046875,0.748046875,1.000448
baseline,9,250112,A02_substitute,atomic,1.1600216627120972,0.6044921875,0.00390625,0.00390625,0.00390625,1.000448
baseline,9,250112,A01_reverse,atomic,0.377537339925766,0.8294271230697632,0.15234375,0.15234375,0.15234375,1.000448
baseline,9,250112,A00_copy,atomic,0.1890712231397628,0.9573568105697632,0.75390625,0.75390625,0.75390625,1.000448
baseline,9,250112,A06_copy,atomic,0.1927973181009292,0.9547526240348816,0.740234375,0.740234375,0.740234375,1.000448
upweight_component,0,250112,U02_unrelated_substitute,unrelated,2.349408864974976,0.1025390625,0.0,0.0,0.0,1.000448
baseline,5,250112,C04_substitute_then_reverse_07_01,composite,0.1415917426347732,0.9680989980697632,0.814453125,0.814453125,0.814453125,1.000448
baseline,5,250112,C02_copy_then_substitute_00_07,composite,0.3405560255050659,0.8352864980697632,0.14453125,0.14453125,0.14453125,1.000448
baseline,1,250112,C02_copy_then_substitute_00_07,composite,0.3162092268466949,0.8551432490348816,0.21484375,0.21484375,0.21484375,1.000448
baseline,1,250112,C03_reverse_then_substitute_06_01,composite,0.3334154784679413,0.8499349355697632,0.21875,0.21875,0.21875,1.000448
baseline,1,250112,C04_substitute_then_reverse_07_01,composite,0.1484961956739425,0.9527994990348816,0.724609375,0.724609375,0.724609375,1.000448
baseline,1,250112,C05_copy_then_substitute_06_07,composite,0.3307503163814544,0.849609375,0.189453125,0.189453125,0.189453125,1.000448
baseline,1,250112,C06_reverse_then_substitute_02_00,composite,0.7984626889228821,0.7522786855697632,0.0,0.0,0.0,1.000448
baseline,1,250112,C07_substitute_then_reverse_04_03,composite,0.3292122185230255,0.8544921875,0.20703125,0.20703125,0.20703125,1.000448
baseline,1,250112,K00_shortcut_for_A00_copy,shortcut,0.1493043750524521,0.9534505605697632,0.732421875,0.732421875,0.732421875,1.000448
baseline,1,250112,K01_shortcut_for_A07_reverse,shortcut,0.1447474509477615,0.9567057490348816,0.75,0.75,0.75,1.000448
baseline,1,250112,K02_shortcut_for_A04_reverse,shortcut,0.1466726511716842,0.9547526240348816,0.736328125,0.736328125,0.736328125,1.000448
baseline,1,250112,S00_surface_rotate,surface_control,2.0451581478118896,0.3902994990348816,0.001953125,0.001953125,0.001953125,1.000448
baseline,1,250112,S01_surface_rotate,surface_control,1.1387933492660522,0.7506510615348816,0.001953125,0.001953125,0.001953125,1.000448
baseline,1,250112,S02_surface_rotate,surface_control,2.43048357963562,0.4430338740348816,0.0,0.0,0.0,1.000448
baseline,1,250112,U00_unrelated_substitute,unrelated,1.936642289161682,0.3076171875,0.0,0.0,0.0,1.000448
baseline,1,250112,U01_unrelated_substitute,unrelated,0.7795807719230652,0.751953125,0.0,0.0,0.0,1.000448
baseline,1,250112,C01_substitute_then_reverse_03_04,composite,0.328851968050003,0.8544921875,0.220703125,0.220703125,0.220703125,1.000448
baseline,1,250112,U02_unrelated_substitute,unrelated,1.904333233833313,0.3128255307674408,0.0,0.0,0.0,1.000448
baseline,2,250112,A01_reverse,atomic,0.4319348037242889,0.8111979365348816,0.087890625,0.087890625,0.087890625,1.000448
baseline,2,250112,A02_substitute,atomic,1.0639461278915403,0.6481119990348816,0.001953125,0.001953125,0.001953125,1.000448
baseline,2,250112,A03_copy,atomic,0.1521500051021576,0.9710286855697632,0.828125,0.828125,0.828125,1.000448
baseline,2,250112,A04_reverse,atomic,0.4237615764141083,0.8128255605697632,0.08203125,0.08203125,0.08203125,1.000448
baseline,2,250112,A05_substitute,atomic,1.0704644918441772,0.6468099355697632,0.0,0.0,0.0,1.000448
baseline,2,250112,A06_copy,atomic,0.1512316614389419,0.9736328125,0.849609375,0.849609375,0.849609375,1.000448
baseline,2,250112,A07_reverse,atomic,0.4271959960460663,0.8115234375,0.080078125,0.080078125,0.080078125,1.000448
baseline,2,250112,C00_reverse_then_substitute_06_04,composite,0.4163514077663421,0.8170573115348816,0.115234375,0.115234375,0.115234375,1.000448
baseline,2,250112,C01_substitute_then_reverse_03_04,composite,0.4267391264438629,0.810546875,0.080078125,0.080078125,0.080078125,1.000448
baseline,2,250112,C02_copy_then_substitute_00_07,composite,0.4261784851551056,0.8121744990348816,0.0703125,0.0703125,0.0703125,1.000448
baseline,2,250112,C03_reverse_then_substitute_06_01,composite,0.4179458916187286,0.8134765625,0.083984375,0.083984375,0.083984375,1.000448
baseline,2,250112,C04_substitute_then_reverse_07_01,composite,0.1591540426015854,0.9697265625,0.82421875,0.82421875,0.82421875,1.000448
baseline,2,250112,C05_copy_then_substitute_06_07,composite,0.4088905751705169,0.8203125,0.09375,0.09375,0.09375,1.000448
baseline,2,250112,C06_reverse_then_substitute_02_00,composite,1.0712932348251345,0.6451823115348816,0.0,0.0,0.0,1.000448
baseline,2,250112,A00_copy,atomic,0.1464879959821701,0.98046875,0.884765625,0.884765625,0.884765625,1.000448
baseline,1,250112,C00_reverse_then_substitute_06_04,composite,0.3330357372760772,0.8544921875,0.208984375,0.208984375,0.208984375,1.000448
baseline,1,250112,A07_reverse,atomic,0.3387857973575592,0.8492838740348816,0.193359375,0.193359375,0.193359375,1.000448
baseline,1,250112,A06_copy,atomic,0.1545296162366867,0.9514974355697632,0.71875,0.71875,0.71875,1.000448
baseline,0,250112,A00_copy,atomic,0.1406173110008239,0.9593099355697632,0.755859375,0.755859375,0.755859375,1.000448
baseline,0,250112,A01_reverse,atomic,0.2818697094917297,0.8590494990348816,0.228515625,0.228515625,0.228515625,1.000448
baseline,0,250112,A02_substitute,atomic,0.9801729321479796,0.6927083730697632,0.0,0.0,0.0,1.000448
baseline,0,250112,A03_copy,atomic,0.1416492313146591,0.9602864980697632,0.765625,0.765625,0.765625,1.000448
baseline,0,250112,A04_reverse,atomic,0.2775437533855438,0.8603515625,0.26171875,0.26171875,0.26171875,1.000448
baseline,0,250112,A05_substitute,atomic,0.977062463760376,0.6920573115348816,0.0,0.0,0.0,1.000448
baseline,0,250112,A06_copy,atomic,0.1431875377893448,0.955078125,0.736328125,0.736328125,0.736328125,1.000448
baseline,0,250112,A07_reverse,atomic,0.2891386449337005,0.8564453125,0.23046875,0.23046875,0.23046875,1.000448
baseline,0,250112,C00_reverse_then_substitute_06_04,composite,0.2696868777275085,0.8636068105697632,0.251953125,0.251953125,0.251953125,1.000448
baseline,0,250112,C01_substitute_then_reverse_03_04,composite,0.2711616456508636,0.859375,0.236328125,0.236328125,0.236328125,1.000448
baseline,0,250112,C02_copy_then_substitute_00_07,composite,0.2700905501842499,0.8616536855697632,0.228515625,0.228515625,0.228515625,1.000448
baseline,0,250112,C03_reverse_then_substitute_06_01,composite,0.2825864553451538,0.8509114980697632,0.19921875,0.19921875,0.19921875,1.000448
baseline,0,250112,C04_substitute_then_reverse_07_01,composite,0.1489887982606887,0.9518229365348816,0.71875,0.71875,0.71875,1.000448
baseline,0,250112,C05_copy_then_substitute_06_07,composite,0.2677995562553406,0.8616536855697632,0.244140625,0.244140625,0.244140625,1.000448
baseline,0,250112,C06_reverse_then_substitute_02_00,composite,0.976081907749176,0.6754557490348816,0.0,0.0,0.0,1.000448
baseline,0,250112,C07_substitute_then_reverse_04_03,composite,0.2645991742610931,0.86328125,0.234375,0.234375,0.234375,1.000448
baseline,0,250112,K00_shortcut_for_A00_copy,shortcut,0.1427349001169204,0.9557291865348816,0.73828125,0.73828125,0.73828125,1.000448
baseline,1,250112,A05_substitute,atomic,0.7946701645851135,0.75390625,0.0,0.0,0.0,1.000448
baseline,1,250112,A04_reverse,atomic,0.3428058326244354,0.8512369990348816,0.21875,0.21875,0.21875,1.000448
baseline,1,250112,A03_copy,atomic,0.1496021598577499,0.9508463740348816,0.7109375,0.7109375,0.7109375,1.000448
baseline,1,250112,A02_substitute,atomic,0.7765111327171326,0.755859375,0.0,0.0,0.0,1.000448
baseline,1,250112,A01_reverse,atomic,0.3210510909557342,0.8557943105697632,0.2109375,0.2109375,0.2109375,1.000448
baseline,1,250112,A00_copy,atomic,0.1555538922548294,0.9501953125,0.716796875,0.716796875,0.716796875,1.000448
baseline,2,250112,C07_substitute_then_reverse_04_03,composite,0.4215319156646728,0.8138021230697632,0.076171875,0.076171875,0.076171875,1.000448
baseline,0,250112,U02_unrelated_substitute,unrelated,2.2859036922454834,0.138671875,0.0,0.0,0.0,1.000448
baseline,0,250112,U00_unrelated_substitute,unrelated,2.304748296737671,0.1295572966337204,0.0,0.0,0.0,1.000448
baseline,0,250112,S02_surface_rotate,surface_control,2.62691330909729,0.3284505307674408,0.0,0.0,0.0,1.000448
baseline,0,250112,S01_surface_rotate,surface_control,1.1469478607177734,0.7659505605697632,0.0,0.0,0.0,1.000448
baseline,0,250112,S00_surface_rotate,surface_control,2.0476653575897217,0.388671875,0.0,0.0,0.0,1.000448
baseline,0,250112,K02_shortcut_for_A04_reverse,shortcut,0.1519535034894943,0.9443359375,0.669921875,0.669921875,0.669921875,1.000448
baseline,0,250112,K01_shortcut_for_A07_reverse,shortcut,0.1492260098457336,0.9482421875,0.697265625,0.697265625,0.697265625,1.000448
baseline,0,250112,U01_unrelated_substitute,unrelated,0.998744249343872,0.6813151240348816,0.0,0.0,0.0,1.000448
baseline,2,250112,K00_shortcut_for_A00_copy,shortcut,0.1509893089532852,0.9716796875,0.8359375,0.8359375,0.8359375,1.000448
baseline,2,250112,K01_shortcut_for_A07_reverse,shortcut,0.1513440161943435,0.974609375,0.853515625,0.853515625,0.853515625,1.000448
baseline,2,250112,K02_shortcut_for_A04_reverse,shortcut,0.1471597850322723,0.978515625,0.873046875,0.873046875,0.873046875,1.000448
baseline,4,250112,A04_reverse,atomic,0.3613766133785248,0.8492838740348816,0.236328125,0.236328125,0.236328125,1.000448
baseline,4,250112,A05_substitute,atomic,0.8329883217811584,0.71484375,0.01171875,0.01171875,0.01171875,1.000448
baseline,4,250112,A06_copy,atomic,0.1622219830751419,0.9505208730697632,0.70703125,0.70703125,0.70703125,1.000448
baseline,4,250112,A07_reverse,atomic,0.3675998151302337,0.8440755605697632,0.220703125,0.220703125,0.220703125,1.000448
baseline,4,250112,C00_reverse_then_substitute_06_04,composite,0.3612511157989502,0.8473307490348816,0.20703125,0.20703125,0.20703125,1.000448
baseline,4,250112,C01_substitute_then_reverse_03_04,composite,0.348498672246933,0.8518880605697632,0.20703125,0.20703125,0.20703125,1.000448
