condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
corrupt_different_operation_matched_strong,1,A06_copy,atomic,14336.0,0.7,2,token_accuracy,0.9599609375,0.759765625,0.759765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,A07_reverse,atomic,71424.0,0.7,2,token_accuracy,0.8069661855697632,0.099609375,0.099609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.818359375,0.095703125,0.095703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C01_substitute_then_reverse_04_06,composite,66560.0,0.7,2,token_accuracy,0.8138021230697632,0.095703125,0.095703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C02_copy_then_substitute_06_04,composite,71424.0,0.7,2,token_accuracy,0.8134765625,0.095703125,0.095703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C03_reverse_then_substitute_07_02,composite,217600.0,0.7,2,token_accuracy,0.7659505605697632,0.03125,0.03125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C04_substitute_then_reverse_03_06,composite,14336.0,0.7,2,token_accuracy,0.955078125,0.75,0.75,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8095703125,0.091796875,0.091796875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C06_reverse_then_substitute_05_07,composite,217600.0,0.7,2,token_accuracy,0.7652994990348816,0.025390625,0.025390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,C07_substitute_then_reverse_01_04,composite,14336.0,0.7,2,token_accuracy,0.9580078125,0.76171875,0.76171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.95703125,0.755859375,0.755859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K01_shortcut_for_A05_substitute,shortcut,14336.0,0.7,2,token_accuracy,0.9560546875,0.748046875,0.748046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9576823115348816,0.7578125,0.7578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.7255859375,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2216796875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3763020932674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0338541679084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0400390625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0393880233168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9527994990348816,0.734375,0.734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8079427480697632,0.068359375,0.068359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.3577474057674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9560546875,0.7578125,0.7578125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8108724355697632,0.072265625,0.072265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.3502604365348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9606119990348816,0.7734375,0.7734375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8098958730697632,0.087890625,0.087890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C00_reverse_then_substitute_04_03,composite,71424.0,0.7,2,token_accuracy,0.810546875,0.083984375,0.083984375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C01_substitute_then_reverse_04_06,composite,71424.0,0.7,2,token_accuracy,0.8082682490348816,0.07421875,0.07421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8115234375,0.0859375,0.0859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C03_reverse_then_substitute_07_02,composite,233216.0,0.7,2,token_accuracy,0.7604166865348816,0.021484375,0.021484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9554036855697632,0.751953125,0.751953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C05_copy_then_substitute_06_07,composite,71424.0,0.7,2,token_accuracy,0.8098958730697632,0.0625,0.0625,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C06_reverse_then_substitute_05_07,composite,233216.0,0.7,2,token_accuracy,0.7659505605697632,0.01171875,0.01171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9547526240348816,0.736328125,0.736328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9521484375,0.732421875,0.732421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9537760615348816,0.73828125,0.73828125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9524739980697632,0.732421875,0.732421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6748046875,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2708333432674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.322265625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0361328125,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0325520858168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0260416679084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9381510615348816,0.638671875,0.638671875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8352864980697632,0.185546875,0.185546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A02_substitute,atomic,,0.7,2,token_accuracy,0.5110677480697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9384765625,0.6484375,0.6484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.83984375,0.205078125,0.205078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A05_substitute,atomic,,0.7,2,token_accuracy,0.5162760615348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9397786855697632,0.654296875,0.654296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,A07_reverse,atomic,76544.0,0.7,2,token_accuracy,0.837890625,0.212890625,0.212890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8434244990348816,0.23046875,0.23046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8365885615348816,0.181640625,0.181640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.84375,0.2265625,0.2265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C03_reverse_then_substitute_07_02,composite,143104.0,0.7,2,token_accuracy,0.7884114980697632,0.04296875,0.04296875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9417318105697632,0.66015625,0.66015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.8323568105697632,0.185546875,0.185546875,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C06_reverse_then_substitute_05_07,composite,143104.0,0.7,2,token_accuracy,0.7884114980697632,0.03125,0.03125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9404296875,0.650390625,0.650390625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9332682490348816,0.61328125,0.61328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9410807490348816,0.65625,0.65625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.6640625,0.6640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6725260615348816,0.0078125,0.0078125,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.556640625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.5598958730697632,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0426432304084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0400390625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,3,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0302734375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9514974355697632,0.728515625,0.728515625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A01_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8196614980697632,0.07421875,0.07421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A02_substitute,atomic,,0.7,2,token_accuracy,0.4443359375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9576823115348816,0.755859375,0.755859375,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A04_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8151041865348816,0.07421875,0.07421875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A05_substitute,atomic,,0.7,2,token_accuracy,0.4404296875,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.951171875,0.73046875,0.73046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,A07_reverse,atomic,153600.0,0.7,2,token_accuracy,0.8121744990348816,0.0703125,0.0703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C00_reverse_then_substitute_04_03,composite,143104.0,0.7,2,token_accuracy,0.8177083730697632,0.0703125,0.0703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C01_substitute_then_reverse_04_06,composite,153600.0,0.7,2,token_accuracy,0.81640625,0.072265625,0.072265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C02_copy_then_substitute_06_04,composite,143104.0,0.7,2,token_accuracy,0.810546875,0.08203125,0.08203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7962239980697632,0.046875,0.046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C04_substitute_then_reverse_03_06,composite,15360.0,0.7,2,token_accuracy,0.9501953125,0.7265625,0.7265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C05_copy_then_substitute_06_07,composite,153600.0,0.7,2,token_accuracy,0.8082682490348816,0.064453125,0.064453125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.8102213740348816,0.056640625,0.056640625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9586588740348816,0.76953125,0.76953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9593099355697632,0.76171875,0.76171875,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9501953125,0.720703125,0.720703125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9576823115348816,0.765625,0.765625,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6686198115348816,0.001953125,0.001953125,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.0875651091337204,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3453776240348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0462239608168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0485026054084301,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,4,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.03515625,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A00_copy,atomic,15360.0,0.7,2,token_accuracy,0.9508463740348816,0.7109375,0.7109375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8264974355697632,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A02_substitute,atomic,,0.7,2,token_accuracy,0.6041666865348816,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A03_copy,atomic,15360.0,0.7,2,token_accuracy,0.9527994990348816,0.724609375,0.724609375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8391927480697632,0.203125,0.203125,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A05_substitute,atomic,,0.7,2,token_accuracy,0.609375,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A06_copy,atomic,15360.0,0.7,2,token_accuracy,0.9560546875,0.740234375,0.740234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.830078125,0.15625,0.15625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C00_reverse_then_substitute_04_03,composite,81920.0,0.7,2,token_accuracy,0.8225911855697632,0.12890625,0.12890625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C01_substitute_then_reverse_04_06,composite,81920.0,0.7,2,token_accuracy,0.8251953125,0.1328125,0.1328125,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C02_copy_then_substitute_06_04,composite,81920.0,0.7,2,token_accuracy,0.8333333730697632,0.193359375,0.193359375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C03_reverse_then_substitute_07_02,composite,203008.0,0.7,2,token_accuracy,0.7685546875,0.0234375,0.0234375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C04_substitute_then_reverse_03_06,composite,16640.0,0.7,2,token_accuracy,0.9567057490348816,0.748046875,0.748046875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C05_copy_then_substitute_06_07,composite,81920.0,0.7,2,token_accuracy,0.833984375,0.19140625,0.19140625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C06_reverse_then_substitute_05_07,composite,203008.0,0.7,2,token_accuracy,0.7600911855697632,0.015625,0.015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,C07_substitute_then_reverse_01_04,composite,15360.0,0.7,2,token_accuracy,0.9508463740348816,0.71875,0.71875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K00_shortcut_for_A02_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9475911855697632,0.697265625,0.697265625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K01_shortcut_for_A05_substitute,shortcut,15360.0,0.7,2,token_accuracy,0.9521484375,0.71484375,0.71484375,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,K02_shortcut_for_A03_copy,shortcut,15360.0,0.7,2,token_accuracy,0.9427083730697632,0.669921875,0.669921875,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S00_surface_rotate,surface_control,133632.0,0.7,2,token_accuracy,0.80859375,0.015625,0.015625,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2132161557674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2991536557674408,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0452473983168602,0.0,0.0,token_accuracy,0.7
corrupt_different_operation_matched_strong,5,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0475260429084301,0.0,0.0,token_accuracy,0.7
