condition,seed,task_name,kind,acquired_at,threshold,patience,metric,final_metric,final_accuracy,final_balanced_accuracy,metric_family,analysis_threshold
baseline,0,C05_copy_then_substitute_06_07,composite,71424.0,0.5,2,token_accuracy,0.845703125,0.177734375,0.177734375,token_accuracy,0.5
baseline,0,C06_reverse_then_substitute_02_00,composite,217600.0,0.5,2,token_accuracy,0.5930989980697632,0.0,0.0,token_accuracy,0.5
baseline,0,C07_substitute_then_reverse_04_03,composite,66560.0,0.5,2,token_accuracy,0.8473307490348816,0.17578125,0.17578125,token_accuracy,0.5
baseline,0,K00_shortcut_for_A00_copy,shortcut,16640.0,0.5,2,token_accuracy,0.9638671875,0.7890625,0.7890625,token_accuracy,0.5
baseline,0,K01_shortcut_for_A07_reverse,shortcut,16640.0,0.5,2,token_accuracy,0.958984375,0.765625,0.765625,token_accuracy,0.5
baseline,0,K02_shortcut_for_A04_reverse,shortcut,16640.0,0.5,2,token_accuracy,0.9576823115348816,0.751953125,0.751953125,token_accuracy,0.5
baseline,0,S00_surface_rotate,surface_control,,0.5,2,token_accuracy,0.244140625,0.0,0.0,token_accuracy,0.5
baseline,0,S01_surface_rotate,surface_control,143104.0,0.5,2,token_accuracy,0.6302083730697632,0.0,0.0,token_accuracy,0.5
baseline,0,S02_surface_rotate,surface_control,,0.5,2,token_accuracy,0.1907552182674408,0.0,0.0,token_accuracy,0.5
baseline,0,U00_unrelated_substitute,unrelated,,0.5,2,token_accuracy,0.0852864608168602,0.0,0.0,token_accuracy,0.5
baseline,0,U01_unrelated_substitute,unrelated,217600.0,0.5,2,token_accuracy,0.5960286855697632,0.0,0.0,token_accuracy,0.5
baseline,0,U02_unrelated_substitute,unrelated,,0.5,2,token_accuracy,0.0914713591337204,0.0,0.0,token_accuracy,0.5
baseline,1,A00_copy,atomic,16640.0,0.5,2,token_accuracy,0.9505208730697632,0.71484375,0.71484375,token_accuracy,0.5
baseline,1,A01_reverse,atomic,71424.0,0.5,2,token_accuracy,0.8570963740348816,0.203125,0.203125,token_accuracy,0.5
baseline,1,A02_substitute,atomic,164608.0,0.5,2,token_accuracy,0.666015625,0.0,0.0,token_accuracy,0.5
baseline,1,A03_copy,atomic,16640.0,0.5,2,token_accuracy,0.953125,0.728515625,0.728515625,token_accuracy,0.5
baseline,1,A04_reverse,atomic,71424.0,0.5,2,token_accuracy,0.853515625,0.197265625,0.197265625,token_accuracy,0.5
baseline,1,A05_substitute,atomic,164608.0,0.5,2,token_accuracy,0.673828125,0.0,0.0,token_accuracy,0.5
baseline,1,A06_copy,atomic,16640.0,0.5,2,token_accuracy,0.9508463740348816,0.720703125,0.720703125,token_accuracy,0.5
baseline,1,A07_reverse,atomic,71424.0,0.5,2,token_accuracy,0.8512369990348816,0.216796875,0.216796875,token_accuracy,0.5
baseline,1,C00_reverse_then_substitute_06_04,composite,71424.0,0.5,2,token_accuracy,0.8531901240348816,0.1953125,0.1953125,token_accuracy,0.5
baseline,1,C01_substitute_then_reverse_03_04,composite,71424.0,0.5,2,token_accuracy,0.8561198115348816,0.2265625,0.2265625,token_accuracy,0.5
baseline,1,C02_copy_then_substitute_00_07,composite,71424.0,0.5,2,token_accuracy,0.8538411855697632,0.201171875,0.201171875,token_accuracy,0.5
baseline,1,C03_reverse_then_substitute_06_01,composite,71424.0,0.5,2,token_accuracy,0.8551432490348816,0.2109375,0.2109375,token_accuracy,0.5
baseline,1,C04_substitute_then_reverse_07_01,composite,16640.0,0.5,2,token_accuracy,0.9508463740348816,0.724609375,0.724609375,token_accuracy,0.5
baseline,1,C05_copy_then_substitute_06_07,composite,71424.0,0.5,2,token_accuracy,0.8512369990348816,0.203125,0.203125,token_accuracy,0.5
baseline,1,C06_reverse_then_substitute_02_00,composite,164608.0,0.5,2,token_accuracy,0.6705729365348816,0.0,0.0,token_accuracy,0.5
baseline,1,C07_substitute_then_reverse_04_03,composite,71424.0,0.5,2,token_accuracy,0.8564453125,0.21484375,0.21484375,token_accuracy,0.5
baseline,1,K00_shortcut_for_A00_copy,shortcut,16640.0,0.5,2,token_accuracy,0.9557291865348816,0.748046875,0.748046875,token_accuracy,0.5
baseline,1,K01_shortcut_for_A07_reverse,shortcut,16640.0,0.5,2,token_accuracy,0.9573568105697632,0.7578125,0.7578125,token_accuracy,0.5
baseline,1,K02_shortcut_for_A04_reverse,shortcut,16640.0,0.5,2,token_accuracy,0.9563802480697632,0.751953125,0.751953125,token_accuracy,0.5
baseline,1,S00_surface_rotate,surface_control,,0.5,2,token_accuracy,0.2216796875,0.001953125,0.001953125,token_accuracy,0.5
baseline,1,S01_surface_rotate,surface_control,176384.0,0.5,2,token_accuracy,0.576171875,0.001953125,0.001953125,token_accuracy,0.5
baseline,1,S02_surface_rotate,surface_control,,0.5,2,token_accuracy,0.111328125,0.0,0.0,token_accuracy,0.5
baseline,1,U00_unrelated_substitute,unrelated,,0.5,2,token_accuracy,0.0921223983168602,0.0,0.0,token_accuracy,0.5
baseline,1,U01_unrelated_substitute,unrelated,164608.0,0.5,2,token_accuracy,0.6712239980697632,0.0,0.0,token_accuracy,0.5
baseline,1,U02_unrelated_substitute,unrelated,,0.5,2,token_accuracy,0.0911458358168602,0.0,0.0,token_accuracy,0.5
baseline,2,A00_copy,atomic,16640.0,0.5,2,token_accuracy,0.9713541865348816,0.84375,0.84375,token_accuracy,0.5
baseline,2,A01_reverse,atomic,71424.0,0.5,2,token_accuracy,0.8092448115348816,0.095703125,0.095703125,token_accuracy,0.5
baseline,2,A02_substitute,atomic,217600.0,0.5,2,token_accuracy,0.5498046875,0.001953125,0.001953125,token_accuracy,0.5
baseline,2,A03_copy,atomic,16640.0,0.5,2,token_accuracy,0.9606119990348816,0.787109375,0.787109375,token_accuracy,0.5
baseline,2,A04_reverse,atomic,71424.0,0.5,2,token_accuracy,0.8134765625,0.0859375,0.0859375,token_accuracy,0.5
baseline,2,A05_substitute,atomic,217600.0,0.5,2,token_accuracy,0.533203125,0.0,0.0,token_accuracy,0.5
baseline,2,A06_copy,atomic,16640.0,0.5,2,token_accuracy,0.9661458730697632,0.80859375,0.80859375,token_accuracy,0.5
baseline,2,A07_reverse,atomic,71424.0,0.5,2,token_accuracy,0.8053385615348816,0.091796875,0.091796875,token_accuracy,0.5
baseline,2,C00_reverse_then_substitute_06_04,composite,71424.0,0.5,2,token_accuracy,0.8190104365348816,0.1171875,0.1171875,token_accuracy,0.5
baseline,2,C01_substitute_then_reverse_03_04,composite,71424.0,0.5,2,token_accuracy,0.8118489980697632,0.076171875,0.076171875,token_accuracy,0.5
baseline,2,C02_copy_then_substitute_00_07,composite,71424.0,0.5,2,token_accuracy,0.8079427480697632,0.07421875,0.07421875,token_accuracy,0.5
baseline,2,C03_reverse_then_substitute_06_01,composite,71424.0,0.5,2,token_accuracy,0.8089193105697632,0.08203125,0.08203125,token_accuracy,0.5
baseline,2,C04_substitute_then_reverse_07_01,composite,16640.0,0.5,2,token_accuracy,0.9674479365348816,0.818359375,0.818359375,token_accuracy,0.5
baseline,2,C05_copy_then_substitute_06_07,composite,71424.0,0.5,2,token_accuracy,0.81640625,0.08984375,0.08984375,token_accuracy,0.5
baseline,2,C06_reverse_then_substitute_02_00,composite,217600.0,0.5,2,token_accuracy,0.533203125,0.001953125,0.001953125,token_accuracy,0.5
baseline,2,C07_substitute_then_reverse_04_03,composite,71424.0,0.5,2,token_accuracy,0.8072916865348816,0.0703125,0.0703125,token_accuracy,0.5
baseline,2,K00_shortcut_for_A00_copy,shortcut,16640.0,0.5,2,token_accuracy,0.9677734375,0.8203125,0.8203125,token_accuracy,0.5
baseline,2,K01_shortcut_for_A07_reverse,shortcut,16640.0,0.5,2,token_accuracy,0.9729818105697632,0.849609375,0.849609375,token_accuracy,0.5
baseline,2,K02_shortcut_for_A04_reverse,shortcut,16640.0,0.5,2,token_accuracy,0.9733073115348816,0.845703125,0.845703125,token_accuracy,0.5
baseline,2,S00_surface_rotate,surface_control,,0.5,2,token_accuracy,0.2864583432674408,0.0,0.0,token_accuracy,0.5
baseline,2,S01_surface_rotate,surface_control,,0.5,2,token_accuracy,0.3141276240348816,0.001953125,0.001953125,token_accuracy,0.5
baseline,2,S02_surface_rotate,surface_control,,0.5,2,token_accuracy,0.2415364682674408,0.0,0.0,token_accuracy,0.5
baseline,2,U00_unrelated_substitute,unrelated,,0.5,2,token_accuracy,0.0589192733168602,0.0,0.0,token_accuracy,0.5
baseline,2,U01_unrelated_substitute,unrelated,217600.0,0.5,2,token_accuracy,0.546875,0.0,0.0,token_accuracy,0.5
baseline,2,U02_unrelated_substitute,unrelated,,0.5,2,token_accuracy,0.056640625,0.0,0.0,token_accuracy,0.5
baseline,3,A00_copy,atomic,16640.0,0.5,2,token_accuracy,0.9596354365348816,0.76171875,0.76171875,token_accuracy,0.5
baseline,3,A01_reverse,atomic,81920.0,0.5,2,token_accuracy,0.8463541865348816,0.208984375,0.208984375,token_accuracy,0.5
baseline,3,A02_substitute,atomic,189184.0,0.5,2,token_accuracy,0.6920573115348816,0.001953125,0.001953125,token_accuracy,0.5
baseline,3,A03_copy,atomic,16640.0,0.5,2,token_accuracy,0.9580078125,0.75390625,0.75390625,token_accuracy,0.5
baseline,3,A04_reverse,atomic,81920.0,0.5,2,token_accuracy,0.8463541865348816,0.19140625,0.19140625,token_accuracy,0.5
baseline,3,A05_substitute,atomic,189184.0,0.5,2,token_accuracy,0.6975911855697632,0.001953125,0.001953125,token_accuracy,0.5
baseline,3,A06_copy,atomic,16640.0,0.5,2,token_accuracy,0.9527994990348816,0.724609375,0.724609375,token_accuracy,0.5
baseline,3,A07_reverse,atomic,81920.0,0.5,2,token_accuracy,0.8395182490348816,0.208984375,0.208984375,token_accuracy,0.5
baseline,3,C00_reverse_then_substitute_06_04,composite,81920.0,0.5,2,token_accuracy,0.845703125,0.19140625,0.19140625,token_accuracy,0.5
baseline,3,C01_substitute_then_reverse_03_04,composite,81920.0,0.5,2,token_accuracy,0.8391927480697632,0.197265625,0.197265625,token_accuracy,0.5
baseline,3,C02_copy_then_substitute_00_07,composite,81920.0,0.5,2,token_accuracy,0.8444010615348816,0.203125,0.203125,token_accuracy,0.5
baseline,3,C03_reverse_then_substitute_06_01,composite,81920.0,0.5,2,token_accuracy,0.8395182490348816,0.18359375,0.18359375,token_accuracy,0.5
baseline,3,C04_substitute_then_reverse_07_01,composite,16640.0,0.5,2,token_accuracy,0.94921875,0.705078125,0.705078125,token_accuracy,0.5
baseline,3,C05_copy_then_substitute_06_07,composite,81920.0,0.5,2,token_accuracy,0.8509114980697632,0.2109375,0.2109375,token_accuracy,0.5
baseline,3,C06_reverse_then_substitute_02_00,composite,189184.0,0.5,2,token_accuracy,0.703125,0.001953125,0.001953125,token_accuracy,0.5
baseline,3,C07_substitute_then_reverse_04_03,composite,81920.0,0.5,2,token_accuracy,0.8427734375,0.212890625,0.212890625,token_accuracy,0.5
baseline,3,K00_shortcut_for_A00_copy,shortcut,16640.0,0.5,2,token_accuracy,0.9501953125,0.703125,0.703125,token_accuracy,0.5
baseline,3,K01_shortcut_for_A07_reverse,shortcut,16640.0,0.5,2,token_accuracy,0.9576823115348816,0.75,0.75,token_accuracy,0.5
baseline,3,K02_shortcut_for_A04_reverse,shortcut,16640.0,0.5,2,token_accuracy,0.9518229365348816,0.72265625,0.72265625,token_accuracy,0.5
baseline,3,S00_surface_rotate,surface_control,,0.5,2,token_accuracy,0.4182942807674408,0.0,0.0,token_accuracy,0.5
baseline,3,S01_surface_rotate,surface_control,116224.0,0.5,2,token_accuracy,0.5768229365348816,0.0,0.0,token_accuracy,0.5
baseline,3,S02_surface_rotate,surface_control,,0.5,2,token_accuracy,0.369140625,0.0,0.0,token_accuracy,0.5
baseline,3,U00_unrelated_substitute,unrelated,,0.5,2,token_accuracy,0.0638020858168602,0.0,0.0,token_accuracy,0.5
baseline,3,U01_unrelated_substitute,unrelated,189184.0,0.5,2,token_accuracy,0.7047526240348816,0.00390625,0.00390625,token_accuracy,0.5
baseline,3,U02_unrelated_substitute,unrelated,,0.5,2,token_accuracy,0.0625,0.0,0.0,token_accuracy,0.5
baseline,4,A00_copy,atomic,17664.0,0.5,2,token_accuracy,0.9436849355697632,0.685546875,0.685546875,token_accuracy,0.5
baseline,4,A01_reverse,atomic,71424.0,0.5,2,token_accuracy,0.8515625,0.201171875,0.201171875,token_accuracy,0.5
baseline,4,A02_substitute,atomic,233216.0,0.5,2,token_accuracy,0.5696614980697632,0.005859375,0.005859375,token_accuracy,0.5
baseline,4,A03_copy,atomic,17664.0,0.5,2,token_accuracy,0.9488932490348816,0.708984375,0.708984375,token_accuracy,0.5
baseline,4,A04_reverse,atomic,71424.0,0.5,2,token_accuracy,0.849609375,0.201171875,0.201171875,token_accuracy,0.5
baseline,4,A05_substitute,atomic,233216.0,0.5,2,token_accuracy,0.5852864980697632,0.00390625,0.00390625,token_accuracy,0.5
baseline,4,A06_copy,atomic,17664.0,0.5,2,token_accuracy,0.95703125,0.74609375,0.74609375,token_accuracy,0.5
baseline,4,A07_reverse,atomic,76544.0,0.5,2,token_accuracy,0.8453776240348816,0.19140625,0.19140625,token_accuracy,0.5
baseline,4,C00_reverse_then_substitute_06_04,composite,71424.0,0.5,2,token_accuracy,0.8444010615348816,0.185546875,0.185546875,token_accuracy,0.5
baseline,4,C01_substitute_then_reverse_03_04,composite,71424.0,0.5,2,token_accuracy,0.8479818105697632,0.193359375,0.193359375,token_accuracy,0.5
baseline,4,C02_copy_then_substitute_00_07,composite,71424.0,0.5,2,token_accuracy,0.8414713740348816,0.1796875,0.1796875,token_accuracy,0.5
baseline,4,C03_reverse_then_substitute_06_01,composite,71424.0,0.5,2,token_accuracy,0.8509114980697632,0.21484375,0.21484375,token_accuracy,0.5
baseline,4,C04_substitute_then_reverse_07_01,composite,17664.0,0.5,2,token_accuracy,0.9453125,0.693359375,0.693359375,token_accuracy,0.5
baseline,4,C05_copy_then_substitute_06_07,composite,71424.0,0.5,2,token_accuracy,0.83984375,0.181640625,0.181640625,token_accuracy,0.5
baseline,4,C06_reverse_then_substitute_02_00,composite,233216.0,0.5,2,token_accuracy,0.5751953125,0.001953125,0.001953125,token_accuracy,0.5
baseline,4,C07_substitute_then_reverse_04_03,composite,71424.0,0.5,2,token_accuracy,0.837890625,0.173828125,0.173828125,token_accuracy,0.5
baseline,4,K00_shortcut_for_A00_copy,shortcut,17664.0,0.5,2,token_accuracy,0.9440104365348816,0.69140625,0.69140625,token_accuracy,0.5
baseline,4,K01_shortcut_for_A07_reverse,shortcut,17664.0,0.5,2,token_accuracy,0.9462890625,0.69921875,0.69921875,token_accuracy,0.5
baseline,4,K02_shortcut_for_A04_reverse,shortcut,17664.0,0.5,2,token_accuracy,0.953125,0.736328125,0.736328125,token_accuracy,0.5
baseline,4,S00_surface_rotate,surface_control,,0.5,2,token_accuracy,0.2838541865348816,0.0,0.0,token_accuracy,0.5
baseline,4,S01_surface_rotate,surface_control,233216.0,0.5,2,token_accuracy,0.564453125,0.0,0.0,token_accuracy,0.5
baseline,4,S02_surface_rotate,surface_control,,0.5,2,token_accuracy,0.2998046875,0.0,0.0,token_accuracy,0.5
baseline,4,U00_unrelated_substitute,unrelated,,0.5,2,token_accuracy,0.0592447929084301,0.0,0.0,token_accuracy,0.5
baseline,4,U01_unrelated_substitute,unrelated,233216.0,0.5,2,token_accuracy,0.5784505605697632,0.0078125,0.0078125,token_accuracy,0.5
baseline,4,U02_unrelated_substitute,unrelated,,0.5,2,token_accuracy,0.0595703125,0.0,0.0,token_accuracy,0.5
baseline,0,A00_copy,atomic,18944.0,0.7,2,token_accuracy,0.9703776240348816,0.826171875,0.826171875,token_accuracy,0.7
baseline,0,A01_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8434244990348816,0.1796875,0.1796875,token_accuracy,0.7
baseline,0,A02_substitute,atomic,,0.7,2,token_accuracy,0.5940755605697632,0.0,0.0,token_accuracy,0.7
baseline,0,A03_copy,atomic,18944.0,0.7,2,token_accuracy,0.9622396230697632,0.783203125,0.783203125,token_accuracy,0.7
baseline,0,A04_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8391927480697632,0.177734375,0.177734375,token_accuracy,0.7
baseline,0,A05_substitute,atomic,,0.7,2,token_accuracy,0.5963541865348816,0.001953125,0.001953125,token_accuracy,0.7
baseline,0,A06_copy,atomic,18944.0,0.7,2,token_accuracy,0.9638671875,0.783203125,0.783203125,token_accuracy,0.7
baseline,0,A07_reverse,atomic,81920.0,0.7,2,token_accuracy,0.8333333730697632,0.154296875,0.154296875,token_accuracy,0.7
baseline,0,C00_reverse_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8421224355697632,0.16015625,0.16015625,token_accuracy,0.7
baseline,0,C01_substitute_then_reverse_03_04,composite,87808.0,0.7,2,token_accuracy,0.8411458730697632,0.177734375,0.177734375,token_accuracy,0.7
baseline,0,C02_copy_then_substitute_00_07,composite,81920.0,0.7,2,token_accuracy,0.8385416865348816,0.13671875,0.13671875,token_accuracy,0.7
baseline,0,C03_reverse_then_substitute_06_01,composite,87808.0,0.7,2,token_accuracy,0.845703125,0.1640625,0.1640625,token_accuracy,0.7
baseline,0,C04_substitute_then_reverse_07_01,composite,18944.0,0.7,2,token_accuracy,0.9573568105697632,0.76171875,0.76171875,token_accuracy,0.7
baseline,0,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.845703125,0.177734375,0.177734375,token_accuracy,0.7
baseline,0,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.5930989980697632,0.0,0.0,token_accuracy,0.7
baseline,0,C07_substitute_then_reverse_04_03,composite,87808.0,0.7,2,token_accuracy,0.8473307490348816,0.17578125,0.17578125,token_accuracy,0.7
baseline,0,K00_shortcut_for_A00_copy,shortcut,18944.0,0.7,2,token_accuracy,0.9638671875,0.7890625,0.7890625,token_accuracy,0.7
baseline,0,K01_shortcut_for_A07_reverse,shortcut,18944.0,0.7,2,token_accuracy,0.958984375,0.765625,0.765625,token_accuracy,0.7
baseline,0,K02_shortcut_for_A04_reverse,shortcut,18944.0,0.7,2,token_accuracy,0.9576823115348816,0.751953125,0.751953125,token_accuracy,0.7
baseline,0,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.244140625,0.0,0.0,token_accuracy,0.7
baseline,0,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.6302083730697632,0.0,0.0,token_accuracy,0.7
baseline,0,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.1907552182674408,0.0,0.0,token_accuracy,0.7
baseline,0,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0852864608168602,0.0,0.0,token_accuracy,0.7
baseline,0,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.5960286855697632,0.0,0.0,token_accuracy,0.7
baseline,0,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0914713591337204,0.0,0.0,token_accuracy,0.7
baseline,1,A00_copy,atomic,18944.0,0.7,2,token_accuracy,0.9505208730697632,0.71484375,0.71484375,token_accuracy,0.7
baseline,1,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8570963740348816,0.203125,0.203125,token_accuracy,0.7
baseline,1,A02_substitute,atomic,,0.7,2,token_accuracy,0.666015625,0.0,0.0,token_accuracy,0.7
baseline,1,A03_copy,atomic,18944.0,0.7,2,token_accuracy,0.953125,0.728515625,0.728515625,token_accuracy,0.7
baseline,1,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.853515625,0.197265625,0.197265625,token_accuracy,0.7
baseline,1,A05_substitute,atomic,,0.7,2,token_accuracy,0.673828125,0.0,0.0,token_accuracy,0.7
baseline,1,A06_copy,atomic,18944.0,0.7,2,token_accuracy,0.9508463740348816,0.720703125,0.720703125,token_accuracy,0.7
baseline,1,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8512369990348816,0.216796875,0.216796875,token_accuracy,0.7
baseline,1,C00_reverse_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8531901240348816,0.1953125,0.1953125,token_accuracy,0.7
baseline,1,C01_substitute_then_reverse_03_04,composite,87808.0,0.7,2,token_accuracy,0.8561198115348816,0.2265625,0.2265625,token_accuracy,0.7
baseline,1,C02_copy_then_substitute_00_07,composite,87808.0,0.7,2,token_accuracy,0.8538411855697632,0.201171875,0.201171875,token_accuracy,0.7
baseline,1,C03_reverse_then_substitute_06_01,composite,87808.0,0.7,2,token_accuracy,0.8551432490348816,0.2109375,0.2109375,token_accuracy,0.7
baseline,1,C04_substitute_then_reverse_07_01,composite,18944.0,0.7,2,token_accuracy,0.9508463740348816,0.724609375,0.724609375,token_accuracy,0.7
baseline,1,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.8512369990348816,0.203125,0.203125,token_accuracy,0.7
baseline,1,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.6705729365348816,0.0,0.0,token_accuracy,0.7
baseline,1,C07_substitute_then_reverse_04_03,composite,87808.0,0.7,2,token_accuracy,0.8564453125,0.21484375,0.21484375,token_accuracy,0.7
baseline,1,K00_shortcut_for_A00_copy,shortcut,18944.0,0.7,2,token_accuracy,0.9557291865348816,0.748046875,0.748046875,token_accuracy,0.7
baseline,1,K01_shortcut_for_A07_reverse,shortcut,18944.0,0.7,2,token_accuracy,0.9573568105697632,0.7578125,0.7578125,token_accuracy,0.7
baseline,1,K02_shortcut_for_A04_reverse,shortcut,18944.0,0.7,2,token_accuracy,0.9563802480697632,0.751953125,0.751953125,token_accuracy,0.7
baseline,1,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2216796875,0.001953125,0.001953125,token_accuracy,0.7
baseline,1,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.576171875,0.001953125,0.001953125,token_accuracy,0.7
baseline,1,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.111328125,0.0,0.0,token_accuracy,0.7
baseline,1,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0921223983168602,0.0,0.0,token_accuracy,0.7
baseline,1,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.6712239980697632,0.0,0.0,token_accuracy,0.7
baseline,1,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0911458358168602,0.0,0.0,token_accuracy,0.7
baseline,2,A00_copy,atomic,18944.0,0.7,2,token_accuracy,0.9713541865348816,0.84375,0.84375,token_accuracy,0.7
baseline,2,A01_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8092448115348816,0.095703125,0.095703125,token_accuracy,0.7
baseline,2,A02_substitute,atomic,,0.7,2,token_accuracy,0.5498046875,0.001953125,0.001953125,token_accuracy,0.7
baseline,2,A03_copy,atomic,18944.0,0.7,2,token_accuracy,0.9606119990348816,0.787109375,0.787109375,token_accuracy,0.7
baseline,2,A04_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8134765625,0.0859375,0.0859375,token_accuracy,0.7
baseline,2,A05_substitute,atomic,,0.7,2,token_accuracy,0.533203125,0.0,0.0,token_accuracy,0.7
baseline,2,A06_copy,atomic,18944.0,0.7,2,token_accuracy,0.9661458730697632,0.80859375,0.80859375,token_accuracy,0.7
baseline,2,A07_reverse,atomic,87808.0,0.7,2,token_accuracy,0.8053385615348816,0.091796875,0.091796875,token_accuracy,0.7
baseline,2,C00_reverse_then_substitute_06_04,composite,87808.0,0.7,2,token_accuracy,0.8190104365348816,0.1171875,0.1171875,token_accuracy,0.7
baseline,2,C01_substitute_then_reverse_03_04,composite,87808.0,0.7,2,token_accuracy,0.8118489980697632,0.076171875,0.076171875,token_accuracy,0.7
baseline,2,C02_copy_then_substitute_00_07,composite,87808.0,0.7,2,token_accuracy,0.8079427480697632,0.07421875,0.07421875,token_accuracy,0.7
baseline,2,C03_reverse_then_substitute_06_01,composite,87808.0,0.7,2,token_accuracy,0.8089193105697632,0.08203125,0.08203125,token_accuracy,0.7
baseline,2,C04_substitute_then_reverse_07_01,composite,18944.0,0.7,2,token_accuracy,0.9674479365348816,0.818359375,0.818359375,token_accuracy,0.7
baseline,2,C05_copy_then_substitute_06_07,composite,87808.0,0.7,2,token_accuracy,0.81640625,0.08984375,0.08984375,token_accuracy,0.7
baseline,2,C06_reverse_then_substitute_02_00,composite,,0.7,2,token_accuracy,0.533203125,0.001953125,0.001953125,token_accuracy,0.7
baseline,2,C07_substitute_then_reverse_04_03,composite,87808.0,0.7,2,token_accuracy,0.8072916865348816,0.0703125,0.0703125,token_accuracy,0.7
baseline,2,K00_shortcut_for_A00_copy,shortcut,18944.0,0.7,2,token_accuracy,0.9677734375,0.8203125,0.8203125,token_accuracy,0.7
baseline,2,K01_shortcut_for_A07_reverse,shortcut,18944.0,0.7,2,token_accuracy,0.9729818105697632,0.849609375,0.849609375,token_accuracy,0.7
baseline,2,K02_shortcut_for_A04_reverse,shortcut,18944.0,0.7,2,token_accuracy,0.9733073115348816,0.845703125,0.845703125,token_accuracy,0.7
baseline,2,S00_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2864583432674408,0.0,0.0,token_accuracy,0.7
baseline,2,S01_surface_rotate,surface_control,,0.7,2,token_accuracy,0.3141276240348816,0.001953125,0.001953125,token_accuracy,0.7
baseline,2,S02_surface_rotate,surface_control,,0.7,2,token_accuracy,0.2415364682674408,0.0,0.0,token_accuracy,0.7
baseline,2,U00_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.0589192733168602,0.0,0.0,token_accuracy,0.7
baseline,2,U01_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.546875,0.0,0.0,token_accuracy,0.7
baseline,2,U02_unrelated_substitute,unrelated,,0.7,2,token_accuracy,0.056640625,0.0,0.0,token_accuracy,0.7
